phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, a_bias_x, a_bias_y, a_bias_z, gyro_bias_x, gyro_bias_y, gyro_bias_z, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-0.0387813667981, -0.0520184955941, 0.291069647769, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 0.394815729, 1.6725829974, 9.3894358824, 0.0561995544444, -0.211359193889, 0.0586430133333, -16.472, -54.984, 52.49, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4932.0, 363.0, 984.0, 0.0, 22.0, 28.0, 0.0, 1574404879.0, 983.87110966
-0.0387813667981, -0.0520184955941, 0.291069647769, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 0.3661018578, 1.7874384822, 9.5258267706, 0.0574212838889, -0.218689570556, 0.0610864722222, -16.472, -54.984, 52.49, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4932.0, 363.0, 984.0, 0.0, 22.0, 28.0, 0.0, 1574404879.0, 983.87110966
-0.0387813667981, -0.0520184955941, 0.291069647769, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 0.4881358104, 1.8017954178, 9.4899344316, 0.0586430133333, -0.221133029444, 0.0623082016667, -16.472, -54.984, 52.49, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4932.0, 363.0, 984.0, 0.0, 22.0, 28.0, 0.0, 1574404879.01, 983.87110966
-0.0387813667981, -0.0520184955941, 0.2910613031, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 0.4235296002, 1.7515461432, 9.5258267706, 0.0635299311111, -0.218689570556, 0.0684168488889, -16.124, -53.824, 52.432, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4932.0, 363.0, 984.0, 0.0, 22.0, 28.0, 0.0, 1574404879.01, 983.87110966
-0.0387813667981, -0.0520184955941, 0.2910613031, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 0.3804587934, 1.8233308212, 9.5401837062, 0.0561995544444, -0.216246111667, 0.0684168488889, -16.124, -53.824, 52.432, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4932.0, 363.0, 984.0, 0.0, 22.0, 28.0, 0.0, 1574404879.01, 983.87110966
-0.0387813667981, -0.0520184955941, 0.2910613031, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 0.4019941968, 1.830509289, 9.6119683842, 0.0598647427778, -0.215024382222, 0.0733037666667, -16.124, -53.824, 52.432, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4929.0, 363.0, 982.0, 0.0, 20.0, 26.0, 0.0, 1574404879.02, 983.87110966
-0.0387813667981, -0.0520184955941, 0.287412911264, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.3732803256, 1.7802600144, 9.619146852, 0.0561995544444, -0.207694005556, 0.0745254961111, -16.356, -55.332, 52.432, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4929.0, 363.0, 982.0, 0.0, 20.0, 26.0, 0.0, 1574404879.02, 983.87110966
-0.0387813667981, -0.0520184955941, 0.287412911264, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.4522434714, 1.7874384822, 9.6263253198, 0.0561995544444, -0.206472276111, 0.0781906844444, -16.356, -55.332, 52.432, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4929.0, 363.0, 982.0, 0.0, 20.0, 26.0, 0.0, 1574404879.02, 983.87110966
-0.0387813667981, -0.0520184955941, 0.287412911264, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.4163511324, 1.7156538042, 9.6406822554, 0.0500909072222, -0.196698440556, 0.0720820372222, -16.356, -55.332, 52.432, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4929.0, 363.0, 982.0, 0.0, 20.0, 26.0, 0.0, 1574404879.03, 983.87110966
-0.0387813667981, -0.0520184955941, 0.287412911264, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.4163511324, 1.7012968686, 9.5545406418, 0.0598647427778, -0.199141899444, 0.0720820372222, -16.356, -55.332, 52.432, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4929.0, 363.0, 982.0, 0.0, 20.0, 26.0, 0.0, 1574404879.03, 983.87110966
-0.0387813667981, -0.0520184955941, 0.297380780729, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.4091726646, 1.758724611, 9.511469835, 0.0586430133333, -0.191811522778, 0.0708603077778, -16.762, -54.694, 53.36, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4929.0, 363.0, 982.0, 0.0, 20.0, 26.0, 0.0, 1574404879.04, 983.87110966
-0.0387813667981, -0.0520184955941, 0.297380780729, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.3086741154, 1.7730815466, 9.4899344316, 0.0598647427778, -0.195476711111, 0.0671951194444, -16.762, -54.694, 53.36, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4929.0, 363.0, 984.0, 0.0, 22.0, 26.0, 0.0, 1574404879.04, 983.87110966
-0.0387813667981, -0.0520184955941, 0.297380780729, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.4019941968, 1.7156538042, 9.5186483028, 0.0561995544444, -0.200363628889, 0.0696385783333, -16.762, -54.694, 53.36, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4929.0, 363.0, 984.0, 0.0, 22.0, 26.0, 0.0, 1574404879.04, 983.87110966
-0.0387813667981, -0.0520184955941, 0.299461252704, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.3661018578, 1.6941184008, 9.4827559638, 0.0610864722222, -0.216246111667, 0.0708603077778, -16.994, -55.042, 51.91, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4929.0, 363.0, 984.0, 0.0, 22.0, 26.0, 0.0, 1574404879.05, 983.87110966
-0.0387813667981, -0.0520184955941, 0.299461252704, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.4091726646, 1.686939933, 9.547362174, 0.0586430133333, -0.221133029444, 0.0635299311111, -16.994, -55.042, 51.91, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4929.0, 363.0, 984.0, 0.0, 22.0, 26.0, 0.0, 1574404879.05, 983.87110966
-0.0387813667981, -0.0520184955941, 0.299461252704, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.4450650036, 1.651047594, 9.5042913672, 0.0561995544444, -0.224798217778, 0.0598647427778, -16.994, -55.042, 51.91, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4929.0, 363.0, 984.0, 0.0, 22.0, 26.0, 0.0, 1574404879.05, 983.87110966
-0.0387813667981, -0.0520184955941, 0.299461252704, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.4019941968, 1.6007983194, 9.583254513, 0.0488691777778, -0.221133029444, 0.054977825, -16.994, -55.042, 51.91, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4929.0, 363.0, 984.0, 0.0, 22.0, 26.0, 0.0, 1574404879.06, 983.87110966
-0.0387813667981, -0.0520184955941, 0.293095979202, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.3517449222, 1.6223337228, 9.6406822554, 0.0525343661111, -0.2199113, 0.054977825, -16.646, -55.158, 53.534, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4935.0, 363.0, 984.0, 0.0, 20.0, 26.0, 0.0, 1574404879.06, 983.87110966
-0.0387813667981, -0.0520184955941, 0.293095979202, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.35892339, 1.651047594, 9.5258267706, 0.0525343661111, -0.216246111667, 0.054977825, -16.646, -55.158, 53.534, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4935.0, 363.0, 984.0, 0.0, 20.0, 26.0, 0.0, 1574404879.06, 983.87110966
-0.0387813667981, -0.0520184955941, 0.293095979202, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.4378865358, 1.579262916, 9.4899344316, 0.0586430133333, -0.213802652778, 0.054977825, -16.646, -55.158, 53.534, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4935.0, 363.0, 984.0, 0.0, 20.0, 26.0, 0.0, 1574404879.07, 983.87110966
-0.0387813667981, -0.0520184955941, 0.30354751888, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.4378865358, 1.6007983194, 9.4253282214, 0.0586430133333, -0.215024382222, 0.0500909072222, -17.168, -54.81, 52.432, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4935.0, 363.0, 984.0, 0.0, 20.0, 26.0, 0.0, 1574404879.07, 983.87110966
-0.0387813667981, -0.0520184955941, 0.30354751888, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.4522434714, 1.5936198516, 9.4899344316, 0.0610864722222, -0.206472276111, 0.0500909072222, -17.168, -54.81, 52.432, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4935.0, 363.0, 984.0, 0.0, 20.0, 26.0, 0.0, 1574404879.08, 983.87110966
-0.0387813667981, -0.0520184955941, 0.30354751888, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.4235296002, 1.5505490448, 9.4971128994, 0.0574212838889, -0.204028817222, 0.0561995544444, -17.168, -54.81, 52.432, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4935.0, 363.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404879.08, 983.87110966
-0.0387813667981, -0.0520184955941, 0.291553059399, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.823, 1.118, 1.545, 1.415, 1.52, 1.92, 1.823, 0.4378865358, 1.6797614652, 9.439685157, 0.0598647427778, -0.213802652778, 0.0561995544444, -16.588, -55.274, 53.824, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4935.0, 363.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404879.08, 983.87110966
-0.0387813667981, -0.0520184955941, 0.291553059399, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.823, 1.118, 1.545, 1.415, 1.52, 1.92, 1.823, 0.3804587934, 1.6438691262, 9.511469835, 0.0574212838889, -0.217467841111, 0.0513126366667, -16.588, -55.274, 53.824, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4935.0, 363.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404879.09, 983.87110966
-0.0387813667981, -0.0520184955941, 0.291553059399, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.823, 1.118, 1.545, 1.415, 1.52, 1.92, 1.823, 0.3373879866, 1.7659030788, 9.4325066892, 0.0525343661111, -0.213802652778, 0.0598647427778, -16.588, -55.274, 53.824, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4935.0, 363.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404879.09, 983.87110966
-0.0387813667981, -0.0520184955941, 0.291553059399, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.823, 1.118, 1.545, 1.415, 1.52, 1.92, 1.823, 0.3661018578, 1.7659030788, 9.4253282214, 0.0513126366667, -0.215024382222, 0.0671951194444, -16.588, -55.274, 53.824, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4935.0, 363.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404879.09, 983.87110966
-0.0387813667981, -0.0520184955941, 0.300147981887, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.823, 1.118, 1.545, 1.415, 1.52, 1.92, 1.823, 0.3302095188, 1.79461695, 9.4325066892, 0.054977825, -0.218689570556, 0.06597339, -16.82, -54.346, 52.026, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4935.0, 363.0, 984.0, 0.0, 24.0, 24.0, 0.0, 1574404879.1, 983.87110966
-0.0387813667981, -0.0520184955941, 0.300147981887, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.823, 1.118, 1.545, 1.415, 1.52, 1.92, 1.823, 0.251246373, 1.8448662246, 9.403792818, 0.0561995544444, -0.222354758889, 0.0684168488889, -16.82, -54.346, 52.026, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4935.0, 363.0, 984.0, 0.0, 24.0, 24.0, 0.0, 1574404879.1, 983.87110966
-0.0387813667981, -0.0520184955941, 0.300147981887, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.823, 1.118, 1.545, 1.415, 1.52, 1.92, 1.823, 0.3661018578, 1.8520446924, 9.5545406418, 0.0574212838889, -0.215024382222, 0.06597339, -16.82, -54.346, 52.026, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4935.0, 363.0, 984.0, 0.0, 24.0, 24.0, 0.0, 1574404879.11, 983.87110966
-0.0387813667981, -0.0520184955941, 0.289999919052, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.823, 1.118, 1.545, 1.415, 1.52, 1.92, 1.823, 0.3158525832, 1.9238293704, 9.5401837062, 0.0525343661111, -0.207694005556, 0.0696385783333, -16.356, -54.81, 52.258, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4935.0, 363.0, 984.0, 0.0, 24.0, 24.0, 0.0, 1574404879.11, 983.87110966
-0.0387813667981, -0.0520184955941, 0.289999919052, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.823, 1.118, 1.545, 1.415, 1.52, 1.92, 1.823, 0.3014956476, 1.9597217094, 9.5258267706, 0.0561995544444, -0.201585358333, 0.0684168488889, -16.356, -54.81, 52.258, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4935.0, 363.0, 984.0, 0.0, 24.0, 24.0, 0.0, 1574404879.11, 983.87110966
-0.0387813667981, -0.0520184955941, 0.289999919052, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.394815729, 1.9812571128, 9.6119683842, 0.0488691777778, -0.199141899444, 0.076968955, -16.356, -54.81, 52.258, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4935.0, 363.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404879.12, 983.87110966
-0.0387813667981, -0.0520184955941, 0.289999919052, 361329091.0, -970814496.0, 229.756455301, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.3445664544, 1.9525432416, 9.6406822554, 0.0537560955556, -0.201585358333, 0.0745254961111, -16.356, -54.81, 52.258, 982.399443183, 361329091.0, -970814496.0, 275858.0, 2.0, -41.0, 24.0, 3.0, 4935.0, 363.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404879.12, 983.87110966
-0.0387813667981, -0.0520184955941, 0.302578383157, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.430708068, 1.9238293704, 9.5186483028, 0.0525343661111, -0.205250546667, 0.0708603077778, -16.82, -53.882, 52.2, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4935.0, 363.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404879.12, 983.87110966
-0.0387813667981, -0.0520184955941, 0.293523489516, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.4881358104, 1.79461695, 9.619146852, 0.0635299311111, -0.212580923333, 0.06597339, -17.11, -56.608, 49.474, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4935.0, 363.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404879.14, 983.87110966
-0.0387813667981, -0.0520184955941, 0.293523489516, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.4450650036, 1.722832272, 9.6119683842, 0.0586430133333, -0.221133029444, 0.0671951194444, -17.11, -56.608, 49.474, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4938.0, 363.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404879.14, 983.87110966
-0.0387813667981, -0.0520184955941, 0.293523489516, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.3876372612, 1.579262916, 9.5904329808, 0.0537560955556, -0.224798217778, 0.0598647427778, -17.11, -56.608, 49.474, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4938.0, 363.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404879.14, 983.87110966
-0.0387813667981, -0.0520184955941, 0.313912700529, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.430708068, 1.5290136414, 9.6119683842, 0.0513126366667, -0.213802652778, 0.0610864722222, -17.342, -53.418, 52.2, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4938.0, 363.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404879.15, 983.87110966
-0.0387813667981, -0.0520184955941, 0.313912700529, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.3732803256, 1.5361921092, 9.6478607232, 0.0476474483333, -0.211359193889, 0.0586430133333, -17.342, -53.418, 52.2, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4938.0, 363.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404879.15, 983.87110966
