phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, a_bias_x, a_bias_y, a_bias_z, gyro_bias_x, gyro_bias_y, gyro_bias_z, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-0.0635914675207, -0.0518143324803, 0.199253909972, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.492, 1.52, 1.921, 1.823, 1.118, 1.543, 1.492, 1.52, 1.921, 1.823, 0.430708068, 0.4809573426, 9.655039191, 0.0586430133333, -0.202807087778, 0.0610864722222, -10.904, -53.998, 52.084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 363.0, 980.0, 0.0, 22.0, 26.0, 0.0, 1574404912.92, 0.0
-0.0635914675207, -0.0518143324803, 0.199253909972, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.492, 1.52, 1.921, 1.823, 1.118, 1.543, 1.492, 1.52, 1.921, 1.823, 0.4522434714, 0.4594219392, 9.6119683842, 0.0500909072222, -0.199141899444, 0.0610864722222, -10.904, -53.998, 52.084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 363.0, 980.0, 0.0, 22.0, 26.0, 0.0, 1574404912.92, 0.0
-0.0635914675207, -0.0518143324803, 0.199253909972, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.492, 1.52, 1.921, 1.823, 1.118, 1.543, 1.492, 1.52, 1.921, 1.823, 0.394815729, 0.5096712138, 9.6335037876, 0.0500909072222, -0.199141899444, 0.0561995544444, -10.904, -53.998, 52.084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 363.0, 980.0, 0.0, 22.0, 26.0, 0.0, 1574404912.93, 0.0
-0.0635914675207, -0.0518143324803, 0.20319740109, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.492, 1.52, 1.921, 1.823, 1.118, 1.543, 1.492, 1.52, 1.921, 1.823, 0.4737788748, 0.4737788748, 9.6406822554, 0.0586430133333, -0.196698440556, 0.0586430133333, -11.078, -53.766, 51.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 363.0, 982.0, 0.0, 20.0, 26.0, 0.0, 1574404912.93, 0.0
-0.0635914675207, -0.0518143324803, 0.20319740109, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 0.4594219392, 0.5096712138, 9.6765745944, 0.0525343661111, -0.202807087778, 0.0598647427778, -11.078, -53.766, 51.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 363.0, 982.0, 0.0, 20.0, 26.0, 0.0, 1574404912.93, 0.0
-0.0635914675207, -0.0518143324803, 0.20319740109, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 0.4522434714, 0.5670989562, 9.7052884656, 0.0500909072222, -0.201585358333, 0.0598647427778, -11.078, -53.766, 51.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 363.0, 982.0, 0.0, 20.0, 26.0, 0.0, 1574404912.94, 0.0
-0.0635914675207, -0.0518143324803, 0.204408646192, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 0.538385085, 0.5096712138, 9.69093153, 0.0561995544444, -0.201585358333, 0.0586430133333, -11.194, -53.998, 53.418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 363.0, 982.0, 0.0, 20.0, 26.0, 0.0, 1574404912.94, 0.0
-0.0635914675207, -0.0518143324803, 0.204408646192, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 0.5312066172, 0.4953142782, 9.6693961266, 0.054977825, -0.201585358333, 0.0635299311111, -11.194, -53.998, 53.418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 363.0, 982.0, 0.0, 20.0, 26.0, 0.0, 1574404912.94, 0.0
-0.0635914675207, -0.0518143324803, 0.204408646192, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 0.6173482308, 0.4737788748, 9.7196454012, 0.0623082016667, -0.216246111667, 0.0574212838889, -11.194, -53.998, 53.418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 363.0, 982.0, 0.0, 20.0, 26.0, 0.0, 1574404912.95, 0.0
-0.0635914675207, -0.0518143324803, 0.200723334587, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 0.5096712138, 0.4235296002, 9.726823869, 0.0623082016667, -0.216246111667, 0.0647516605556, -10.904, -53.592, 51.736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 363.0, 982.0, 0.0, 22.0, 24.0, 0.0, 1574404912.95, 0.0
-0.0635914675207, -0.0518143324803, 0.200723334587, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 0.5670989562, 0.4881358104, 9.69093153, 0.0598647427778, -0.2199113, 0.0623082016667, -10.904, -53.592, 51.736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 363.0, 982.0, 0.0, 22.0, 24.0, 0.0, 1574404912.96, 0.0
-0.0635914675207, -0.0518143324803, 0.200723334587, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 0.538385085, 0.4091726646, 9.619146852, 0.0635299311111, -0.221133029444, 0.0635299311111, -10.904, -53.592, 51.736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 363.0, 982.0, 0.0, 22.0, 24.0, 0.0, 1574404912.96, 0.0
-0.0635914675207, -0.0518143324803, 0.200723334587, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 0.5096712138, 0.5312066172, 9.7555377402, 0.06597339, -0.228463406111, 0.0561995544444, -10.904, -53.592, 51.736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 363.0, 982.0, 0.0, 22.0, 24.0, 0.0, 1574404912.96, 0.0
-0.0635914675207, -0.0518143324803, 0.199036920707, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 0.4737788748, 0.4809573426, 9.6693961266, 0.06597339, -0.230906865, 0.0561995544444, -10.962, -54.346, 52.896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404912.97, 0.0
-0.0635914675207, -0.0518143324803, 0.199036920707, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 0.502492746, 0.4737788748, 9.6335037876, 0.0635299311111, -0.215024382222, 0.0598647427778, -10.962, -54.346, 52.896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404912.97, 0.0
-0.0635914675207, -0.0518143324803, 0.199036920707, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 0.4594219392, 0.4091726646, 9.6263253198, 0.0574212838889, -0.205250546667, 0.0623082016667, -10.962, -54.346, 52.896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404912.97, 0.0
-0.0635914675207, -0.0518143324803, 0.205308764103, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 0.3804587934, 0.4953142782, 9.6622176588, 0.0561995544444, -0.204028817222, 0.0574212838889, -11.136, -53.476, 52.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404912.98, 0.0
-0.0635914675207, -0.0518143324803, 0.205308764103, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 0.5096712138, 0.4594219392, 9.6263253198, 0.0610864722222, -0.200363628889, 0.0623082016667, -11.136, -53.476, 52.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404912.98, 0.0
-0.0635914675207, -0.0518143324803, 0.205308764103, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 1.118, 1.543, 1.492, 1.52, 1.92, 1.823, 0.466600407, 0.4019941968, 9.6119683842, 0.0671951194444, -0.206472276111, 0.0647516605556, -11.136, -53.476, 52.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404912.98, 0.0
-0.0635914675207, -0.0518143324803, 0.199451478006, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 0.5312066172, 0.4378865358, 9.69093153, 0.06597339, -0.208915735, 0.06597339, -10.962, -54.23, 53.592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404912.99, 0.0
-0.0635914675207, -0.0518143324803, 0.199451478006, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 0.5240281494, 0.4881358104, 9.6263253198, 0.0671951194444, -0.210137464444, 0.0635299311111, -10.962, -54.23, 53.592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404912.99, 0.0
-0.0635914675207, -0.0518143324803, 0.199451478006, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 0.5168496816, 0.4809573426, 9.7052884656, 0.0635299311111, -0.210137464444, 0.0635299311111, -10.962, -54.23, 53.592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404913.0, 0.0
-0.0635914675207, -0.0518143324803, 0.199451478006, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 0.4953142782, 0.6029912952, 9.762716208, 0.0623082016667, -0.206472276111, 0.0598647427778, -10.962, -54.23, 53.592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404913.0, 0.0
-0.0635914675207, -0.0518143324803, 0.203045217253, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 0.4881358104, 0.466600407, 9.69093153, 0.0684168488889, -0.2199113, 0.0647516605556, -10.962, -53.244, 54.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404913.0, 0.0
-0.0635914675207, -0.0518143324803, 0.203045217253, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 0.538385085, 0.5455635528, 9.6981099978, 0.0647516605556, -0.221133029444, 0.0671951194444, -10.962, -53.244, 54.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 374.0, 982.0, 0.0, 22.0, 26.0, 0.0, 1574404913.01, 0.0
-0.0635914675207, -0.0518143324803, 0.203045217253, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 0.574277424, 0.574277424, 9.7340023368, 0.06597339, -0.2199113, 0.0684168488889, -10.962, -53.244, 54.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 374.0, 982.0, 0.0, 22.0, 26.0, 0.0, 1574404913.01, 0.0
-0.0635914675207, -0.0518143324803, 0.2059602136, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 0.4809573426, 0.5455635528, 9.7411808046, 0.0586430133333, -0.221133029444, 0.0708603077778, -11.136, -53.302, 53.998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 374.0, 982.0, 0.0, 22.0, 26.0, 0.0, 1574404913.02, 0.0
-0.0635914675207, -0.0518143324803, 0.2059602136, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 0.5958128274, 0.5096712138, 9.5976114486, 0.0647516605556, -0.2199113, 0.0745254961111, -11.136, -53.302, 53.998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 374.0, 982.0, 0.0, 22.0, 26.0, 0.0, 1574404913.02, 0.0
-0.0635914675207, -0.0518143324803, 0.2059602136, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 0.5886343596, 0.4881358104, 9.6263253198, 0.0720820372222, -0.2199113, 0.0757472255556, -11.136, -53.302, 53.998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 374.0, 982.0, 0.0, 22.0, 26.0, 0.0, 1574404913.02, 0.0
-0.0635914675207, -0.0518143324803, 0.204090020512, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 0.5455635528, 0.5886343596, 9.583254513, 0.0708603077778, -0.223576488333, 0.0757472255556, -11.02, -53.244, 52.258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 374.0, 980.0, 0.0, 22.0, 24.0, 0.0, 1574404913.03, 0.0
-0.0635914675207, -0.0518143324803, 0.204090020512, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 0.5670989562, 0.5958128274, 9.655039191, 0.0684168488889, -0.223576488333, 0.0708603077778, -11.02, -53.244, 52.258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 374.0, 980.0, 0.0, 22.0, 24.0, 0.0, 1574404913.03, 0.0
-0.0635914675207, -0.0518143324803, 0.204090020512, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 1.118, 1.545, 1.492, 1.52, 1.92, 1.823, 0.5886343596, 0.6317051664, 9.69093153, 0.0708603077778, -0.218689570556, 0.06597339, -11.02, -53.244, 52.258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 374.0, 980.0, 0.0, 22.0, 24.0, 0.0, 1574404913.04, 0.0
-0.0635914675207, -0.0518143324803, 0.209617863987, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.545, 1.492, 1.52, 1.921, 1.823, 1.118, 1.545, 1.492, 1.52, 1.921, 1.823, 0.6029912952, 0.502492746, 9.655039191, 0.0684168488889, -0.206472276111, 0.0684168488889, -11.426, -53.708, 52.142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 374.0, 980.0, 0.0, 22.0, 24.0, 0.0, 1574404913.04, 0.0
-0.0635914675207, -0.0518143324803, 0.209617863987, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.545, 1.492, 1.52, 1.921, 1.823, 1.118, 1.545, 1.492, 1.52, 1.921, 1.823, 0.5168496816, 0.574277424, 9.7124669334, 0.0671951194444, -0.2199113, 0.0671951194444, -11.426, -53.708, 52.142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 374.0, 980.0, 0.0, 22.0, 24.0, 0.0, 1574404913.04, 0.0
-0.0635914675207, -0.0518143324803, 0.209617863987, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.545, 1.492, 1.52, 1.921, 1.823, 1.118, 1.545, 1.492, 1.52, 1.921, 1.823, 0.5240281494, 0.5814558918, 9.6263253198, 0.0684168488889, -0.208915735, 0.0671951194444, -11.426, -53.708, 52.142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 374.0, 980.0, 0.0, 22.0, 24.0, 0.0, 1574404913.05, 0.0
-0.0635914675207, -0.0518143324803, 0.209617863987, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.545, 1.492, 1.52, 1.921, 1.823, 1.118, 1.545, 1.492, 1.52, 1.921, 1.823, 0.538385085, 0.6173482308, 9.6478607232, 0.0696385783333, -0.205250546667, 0.0733037666667, -11.426, -53.708, 52.142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 363.0, 978.0, 0.0, 20.0, 26.0, 0.0, 1574404913.05, 0.0
-0.0635914675207, -0.0518143324803, 0.200285725213, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.545, 1.492, 1.52, 1.921, 1.823, 1.118, 1.545, 1.492, 1.52, 1.921, 1.823, 0.4809573426, 0.5096712138, 9.5904329808, 0.0684168488889, -0.207694005556, 0.0696385783333, -10.962, -53.998, 53.302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 363.0, 978.0, 0.0, 20.0, 26.0, 0.0, 1574404913.05, 0.0
-0.0635914675207, -0.0518143324803, 0.200285725213, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.545, 1.492, 1.52, 1.921, 1.823, 1.118, 1.545, 1.492, 1.52, 1.921, 1.823, 0.4809573426, 0.5599204884, 9.6119683842, 0.0635299311111, -0.200363628889, 0.0696385783333, -10.962, -53.998, 53.302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 363.0, 978.0, 0.0, 20.0, 26.0, 0.0, 1574404913.06, 0.0
-0.0635914675207, -0.0518143324803, 0.200285725213, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.545, 1.492, 1.52, 1.921, 1.823, 1.118, 1.545, 1.492, 1.52, 1.921, 1.823, 0.430708068, 0.5312066172, 9.655039191, 0.0671951194444, -0.196698440556, 0.0696385783333, -10.962, -53.998, 53.302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 363.0, 978.0, 0.0, 20.0, 26.0, 0.0, 1574404913.06, 0.0
-0.0635914675207, -0.0518143324803, 0.206083797996, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.545, 1.492, 1.52, 1.921, 1.823, 1.118, 1.545, 1.492, 1.52, 1.921, 1.823, 0.4091726646, 0.5599204884, 9.6837530622, 0.0671951194444, -0.196698440556, 0.06597339, -11.252, -53.824, 51.736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 363.0, 978.0, 0.0, 20.0, 26.0, 0.0, 1574404913.06, 0.0
-0.0635914675207, -0.0518143324803, 0.206083797996, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.545, 1.492, 1.52, 1.921, 1.823, 1.118, 1.545, 1.492, 1.52, 1.921, 1.823, 0.466600407, 0.5168496816, 9.6837530622, 0.0623082016667, -0.191811522778, 0.0684168488889, -11.252, -53.824, 51.736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 363.0, 978.0, 0.0, 24.0, 26.0, 0.0, 1574404913.07, 0.0
-0.0635914675207, -0.0518143324803, 0.206083797996, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.545, 1.492, 1.52, 1.921, 1.823, 1.118, 1.545, 1.492, 1.52, 1.921, 1.823, 0.4809573426, 0.6029912952, 9.6693961266, 0.0671951194444, -0.212580923333, 0.0684168488889, -11.252, -53.824, 51.736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 363.0, 978.0, 0.0, 24.0, 26.0, 0.0, 1574404913.07, 0.0
