x, y, z, Vt, alpha, beta, phi, theta, psi, pe, qe, re, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-0.04157416755, -0.0680755027179, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.00704619204741, 0.00383704915656, -0.00824064976935, -0.001233825775580.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.5814558918, 0.7034898444, 9.6693961266, 0.054977825, -0.186924605, 0.0488691777778, -1.972, -59.392, 79.866, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 20.0, 24.0, 0.0, 1576184893.56, 979.203649363
-0.023670884875, -0.102854548265, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.356956764194, 0.00380312374187, -0.00604374521574, -0.002455555220020.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.538385085, 0.6675975054, 9.7124669334, 0.0525343661111, -0.185702875556, 0.0476474483333, -2.784, -59.682, 80.446, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 18.0, 24.0, 0.0, 1576184893.58, 979.203649363
-0.0519411284372, -0.0838186196888, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.429568449955, -0.00645086690318, -0.00876671532231, 0.004874821446640.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5814558918, 0.6891329088, 9.6981099978, 0.0488691777778, -0.189368063889, 0.054977825, -0.522, -60.436, 82.418, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 18.0, 24.0, 0.0, 1576184893.59, 979.203649363
-0.0344242957425, -0.0894788275462, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.0494868587, -0.00395831207298, -0.0104738856298, 0.001209633113310.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5958128274, 0.6317051664, 9.762716208, 0.0476474483333, -0.189368063889, 0.0513126366667, -1.914, -59.16, 78.706, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4923.0, 18326.0, 1052.0, 0.0, 18.0, 24.0, 0.0, 1576184893.6, 979.203649363
-0.073041371975, -0.0731296470886, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.429709521164, -0.00488378107846, -0.000521610744483, -0.001233825775580.0, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.5312066172, 0.6532405698, 9.7340023368, 0.0464257188889, -0.177150769444, 0.0488691777778, -2.784, -59.218, 79.17, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4923.0, 18326.0, 1052.0, 0.0, 18.0, 24.0, 0.0, 1576184893.62, 979.203649363
-0.0512131976079, -0.0774720007196, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.254276334502, 0.000798717324967, -0.00701637337418, -0.001233825775580.0, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823, 1.118, 1.478, 1.445, 1.52, 1.921, 1.8230.5240281494, 0.71784678, 9.7196454012, 0.0500909072222, -0.185702875556, 0.0488691777778, -2.436, -59.16, 79.634, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4920.0, 18326.0, 1052.0, 0.0, 16.0, 24.0, 0.0, 1576184893.63, 979.203649363
-0.047187060008, -0.111741470116, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.441231422176, -0.000980310262359, 0.00261384901141, 0.004874821446640.0, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823, 1.118, 1.478, 1.445, 1.52, 1.921, 1.8230.538385085, 0.6245266986, 9.7052884656, 0.0513126366667, -0.17592904, 0.054977825, -2.784, -59.16, 79.866, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4920.0, 18326.0, 1052.0, 0.0, 18.0, 24.0, 0.0, 1576184893.64, 979.203649363
-0.055116185845, -0.0742724043457, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.35168394657, 0.000404320656084, 0.00311190349725, 0.001209633113310.0, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823, 1.118, 1.478, 1.445, 1.52, 1.921, 1.8230.538385085, 0.646062102, 9.7124669334, 0.0525343661111, -0.17592904, 0.0513126366667, -2.436, -58.58, 78.88, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4920.0, 18326.0, 1052.0, 0.0, 18.0, 24.0, 0.0, 1576184893.65, 979.203649363
-0.0504574631996, -0.0752415231292, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.513362018428, -0.00703039801896, 0.0104503729886, 0.001209633113310.0, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823, 1.118, 1.478, 1.445, 1.52, 1.921, 1.8230.4953142782, 0.6388836342, 9.6837530622, 0.0500909072222, -0.166155204444, 0.0513126366667, -3.074, -59.45, 79.112, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4920.0, 18326.0, 1050.0, 0.0, 16.0, 24.0, 0.0, 1576184893.67, 979.203649363
-0.0732717864943, -0.089246042118, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.443448584851, -0.0063383740704, 0.00818464940566, -0.002455555220020.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.5527420206, 0.6317051664, 9.7411808046, 0.0488691777778, -0.168598663333, 0.0476474483333, -2.552, -58.58, 80.736, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4920.0, 18326.0, 1050.0, 0.0, 16.0, 24.0, 0.0, 1576184893.68, 979.203649363
-0.0477793241846, -0.0659278018311, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.147813749594, 0.00457103955027, -0.00404379166347, 0.001209633113310.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.5670989562, 0.6532405698, 9.7698946758, 0.0561995544444, -0.182037687222, 0.0513126366667, -1.334, -61.132, 82.128, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4920.0, 18326.0, 1050.0, 0.0, 16.0, 24.0, 0.0, 1576184893.69, 979.203649363
-0.0415952288511, -0.0786754285432, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.0911916926123, 0.00197097092493, -0.00561378853462, 0.001209633113310.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.610169763, 0.5886343596, 9.7124669334, 0.0525343661111, -0.184481146111, 0.0513126366667, -2.146, -58.928, 80.736, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4923.0, 18326.0, 1052.0, 0.0, 20.0, 24.0, 0.0, 1576184893.71, 979.203649363
-0.0584574096825, -0.0783877975761, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.279479863232, -0.000873085014981, -0.00498238736906, -0.001233825775580.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.6173482308, 0.6675975054, 9.7196454012, 0.0488691777778, -0.183259416667, 0.0488691777778, -2.494, -59.218, 79.46, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4923.0, 18326.0, 1052.0, 0.0, 24.0, 24.0, 0.0, 1576184893.72, 979.203649363
-0.049357143189, -0.0857550894821, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.0182075056357, 0.00496636253268, -0.00830520552194, 0.001209633113310.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.5886343596, 0.6532405698, 9.7555377402, 0.0561995544444, -0.186924605, 0.0513126366667, -1.972, -59.102, 79.286, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4923.0, 18326.0, 1052.0, 0.0, 24.0, 24.0, 0.0, 1576184893.73, 979.203649363
-0.0398147387584, -0.077830094642, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.259982843706, 0.0101212163461, -0.0133920328825, -0.002455555220020.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.5814558918, 0.7322037156, 9.8057870148, 0.0574212838889, -0.194254981667, 0.0476474483333, -2.494, -59.392, 80.04, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4923.0, 18326.0, 1052.0, 0.0, 26.0, 24.0, 0.0, 1576184893.75, 979.203649363
-0.0526053183905, -0.0763426358961, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.23402907748, 0.000656501004083, -0.00703110596726, 0.009761739224420.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.538385085, 0.6604190376, 9.8057870148, 0.0500909072222, -0.185702875556, 0.0598647427778, -2.494, -59.682, 79.17, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4923.0, 18326.0, 1052.0, 0.0, 28.0, 24.0, 0.0, 1576184893.76, 979.203649363
-0.048809051932, -0.0772247978546, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.0800232809116, -0.000429824751322, -0.00704859527667, -1.20963311331e-050.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.5599204884, 0.5814558918, 9.6765745944, 0.0500909072222, -0.185702875556, 0.0500909072222, -2.146, -59.624, 80.272, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4923.0, 18326.0, 1052.0, 0.0, 28.0, 24.0, 0.0, 1576184893.77, 979.203649363
-0.0482329808219, -0.0575380652748, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.302340012915, 0.00725526020244, -0.0101800510939, -1.20963311331e-050.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.6029912952, 0.646062102, 9.7483592724, 0.054977825, -0.190589793333, 0.0500909072222, -2.784, -60.204, 78.996, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4923.0, 18326.0, 1054.0, 0.0, 28.0, 24.0, 0.0, 1576184893.78, 979.203649363
-0.047471242146, -0.0779791681258, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.415323559274, -0.00180111129911, -0.00442981102831, -0.002455555220020.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.5096712138, 0.681954441, 9.7483592724, 0.0476474483333, -0.182037687222, 0.0476474483333, -2.842, -59.45, 79.634, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4923.0, 18326.0, 1052.0, 0.0, 24.0, 24.0, 0.0, 1576184893.8, 979.203649363
-0.05903163452, -0.0929110329346, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.371927130492, -0.000352960472149, 0.00153726133255, 0.00365309200220.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.538385085, 0.6963113766, 9.7340023368, 0.0513126366667, -0.177150769444, 0.0537560955556, -2.726, -59.392, 78.822, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4923.0, 18326.0, 1052.0, 0.0, 24.0, 24.0, 0.0, 1576184893.81, 979.203649363
-0.0419707976882, -0.0940857299984, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.135587512389, -0.00077186887913, 0.00168018269826, 0.001209633113310.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.610169763, 0.6532405698, 9.7770731436, 0.0500909072222, -0.177150769444, 0.0513126366667, -1.392, -61.074, 81.374, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4923.0, 18326.0, 1052.0, 0.0, 24.0, 26.0, 0.0, 1576184893.82, 979.203649363
-0.0284122024116, -0.0733670924053, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.0800232809116, -0.00608240353057, 0.00230331254891, 0.001209633113310.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.574277424, 0.6173482308, 9.6837530622, 0.0452039894444, -0.17592904, 0.0513126366667, -2.146, -59.624, 78.532, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4923.0, 18326.0, 1052.0, 0.0, 24.0, 26.0, 0.0, 1576184893.84, 979.203649363
-0.0601719362497, -0.0867765904988, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.403828204551, 0.00488883321812, -0.00152840525922, 0.002431362557760.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5527420206, 0.71784678, 9.6837530622, 0.054977825, -0.182037687222, 0.0525343661111, -2.9, -59.682, 78.996, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4926.0, 18326.0, 1052.0, 0.0, 22.0, 28.0, 0.0, 1576184893.85, 979.203649363
-0.0510202868756, -0.0840266697018, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.408536875958, -0.00137969582308, 0.0037656820547, 0.001209633113310.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5096712138, 0.7680960546, 9.6765745944, 0.0513126366667, -0.174707310556, 0.0513126366667, -2.784, -59.334, 79.576, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18315.0, 1052.0, 0.0, 22.0, 26.0, 0.0, 1576184893.86, 979.203649363
-0.0456568300434, -0.130753679626, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.373583905561, 0.00573213019634, -0.00395046528038, -0.002455555220020.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5670989562, 0.7106683122, 9.7052884656, 0.054977825, -0.184481146111, 0.0476474483333, -2.958, -60.088, 78.01, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18315.0, 1052.0, 0.0, 22.0, 26.0, 0.0, 1576184893.88, 979.203649363
-0.0331215123413, -0.100487010068, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.390636287333, 0.003206700968, 0.00565059993673, -0.001233825775580.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5958128274, 0.7034898444, 9.726823869, 0.0561995544444, -0.174707310556, 0.0488691777778, -2.726, -59.276, 79.46, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 22.0, 28.0, 0.0, 1576184893.89, 979.203649363
-0.0264574022709, -0.0927421544246, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.103029937923, -0.00102147347408, 0.000234886596442, 0.00365309200220.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5312066172, 0.6317051664, 9.655039191, 0.0500909072222, -0.178372498889, 0.0537560955556, -2.204, -59.798, 78.764, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18315.0, 1052.0, 0.0, 22.0, 28.0, 0.0, 1576184893.9, 979.203649363
-0.0630464732213, -0.0826380365574, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.266527330382, -0.00458185912581, -0.000899859237715, -0.001233825775580.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5814558918, 0.681954441, 9.7340023368, 0.0464257188889, -0.178372498889, 0.0488691777778, -2.668, -60.146, 77.894, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 24.0, 26.0, 0.0, 1576184893.92, 979.203649363
-0.0559980821536, -0.0937456244402, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.466421390191, 0.0110182971582, -0.0132231157212, -1.20963311331e-050.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.5814558918, 0.6388836342, 9.6693961266, 0.054977825, -0.195476711111, 0.0500909072222, -2.784, -59.044, 78.126, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 24.0, 26.0, 0.0, 1576184893.93, 979.203649363
-0.0432318848983, -0.0748010065802, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.63568615164, -6.3896709642e-05, -0.0056994659274, 0.004874821446640.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.538385085, 0.6532405698, 9.7052884656, 0.0476474483333, -0.183259416667, 0.054977825, -3.132, -59.044, 79.692, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4926.0, 18326.0, 1052.0, 0.0, 24.0, 26.0, 0.0, 1576184893.94, 979.203649363
-0.0530049722219, -0.084481473815, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.559181148354, 0.00390385648072, -0.00580485204828, -1.20963311331e-050.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.5814558918, 0.6173482308, 9.6406822554, 0.0513126366667, -0.185702875556, 0.0500909072222, -3.19, -59.45, 79.228, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4926.0, 18326.0, 1052.0, 0.0, 24.0, 26.0, 0.0, 1576184893.96, 979.203649363
-0.0433773852365, -0.0523226271665, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.26445724464, 0.00836309620368, -0.0113074440157, 0.00365309200220.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.5312066172, 0.6963113766, 9.7052884656, 0.0561995544444, -0.191811522778, 0.0537560955556, -2.552, -59.624, 79.576, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4926.0, 18326.0, 1052.0, 0.0, 24.0, 28.0, 0.0, 1576184893.97, 979.203649363
-0.0391060046543, -0.102394189291, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.496774788537, -0.000360673340589, -0.00397939808154, 0.001209633113310.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.5814558918, 0.7034898444, 9.7340023368, 0.0488691777778, -0.182037687222, 0.0513126366667, -2.842, -59.044, 79.054, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4923.0, 18326.0, 1052.0, 0.0, 24.0, 26.0, 0.0, 1576184893.98, 979.203649363
-0.034827512083, -0.0853354611285, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.337116320785, 0.00356374751303, 0.00160797686342, 0.001209633113310.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.5670989562, 0.6029912952, 9.6406822554, 0.054977825, -0.178372498889, 0.0513126366667, -2.552, -59.044, 79.112, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4923.0, 18326.0, 1052.0, 0.0, 24.0, 26.0, 0.0, 1576184894.0, 979.203649363
-0.0482172374539, -0.050189098011, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.174266923443, -0.00103560119457, 0.000161585696238, -1.20963311331e-050.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.5599204884, 0.610169763, 9.69093153, 0.0500909072222, -0.178372498889, 0.0500909072222, -2.262, -58.87, 78.532, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4926.0, 18326.0, 1052.0, 0.0, 22.0, 26.0, 0.0, 1576184894.01, 979.203649363
-0.0512757657734, -0.0724479266324, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.0122972884239, -0.00466090031368, 0.00028140355796, -1.20963311331e-050.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.610169763, 0.6675975054, 9.619146852, 0.0464257188889, -0.178372498889, 0.0500909072222, -2.03, -58.928, 78.822, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4923.0, 18326.0, 1052.0, 0.0, 20.0, 28.0, 0.0, 1576184894.02, 979.203649363
-0.0363030209688, -0.074505918692, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.130538261347, 0.00439300759806, 0.00584719143639, 0.006096550891090.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.538385085, 0.646062102, 9.7124669334, 0.0561995544444, -0.173485581111, 0.0561995544444, -2.204, -58.928, 77.952, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4923.0, 18326.0, 1052.0, 0.0, 20.0, 28.0, 0.0, 1576184894.03, 979.203649363
-0.0520998594574, -0.0780536730312, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.064028401468, 0.00237679494585, -0.0047099501695, -0.002455555220020.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.538385085, 0.6532405698, 9.7483592724, 0.0537560955556, -0.183259416667, 0.0476474483333, -1.566, -61.828, 79.866, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4926.0, 18326.0, 1052.0, 0.0, 16.0, 28.0, 0.0, 1576184894.05, 979.203649363
-0.0528634406835, -0.0796199112685, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.372444106189, -0.00396342888158, 0.00406182664737, 0.002431362557760.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5599204884, 0.6604190376, 9.7196454012, 0.0488691777778, -0.173485581111, 0.0525343661111, -2.784, -59.566, 79.344, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4926.0, 18326.0, 1052.0, 0.0, 16.0, 26.0, 0.0, 1576184894.06, 979.203649363
-0.048777499323, -0.07675540497, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.105492584043, -0.00446688958442, 0.00204212948456, -0.002455555220020.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5670989562, 0.71784678, 9.726823869, 0.0464257188889, -0.177150769444, 0.0476474483333, -1.798, -59.276, 79.112, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4926.0, 18326.0, 1052.0, 0.0, 16.0, 26.0, 0.0, 1576184894.07, 979.203649363
-0.030567425718, -0.0955983362496, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.295488920955, -0.000793213215978, -0.00499572558621, -1.20963311331e-050.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5312066172, 0.6675975054, 9.726823869, 0.0488691777778, -0.183259416667, 0.0500909072222, -2.552, -59.334, 79.054, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4926.0, 18326.0, 1052.0, 0.0, 18.0, 26.0, 0.0, 1576184894.08, 979.203649363
-0.0461028980899, -0.0694639691693, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.263203653, 0.0021752405648, 0.0022022114031, 0.00365309200220.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5312066172, 0.6317051664, 9.726823869, 0.0537560955556, -0.177150769444, 0.0537560955556, -2.61, -59.914, 79.112, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4926.0, 18326.0, 1052.0, 0.0, 18.0, 24.0, 0.0, 1576184894.1, 979.203649363
-0.0572081775415, -0.0764680440882, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.0800232809116, -0.00203829441943, -0.00227497887724, -0.002455555220020.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5670989562, 0.6388836342, 9.7124669334, 0.0488691777778, -0.180815957778, 0.0476474483333, -2.146, -59.624, 79.75, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4926.0, 18326.0, 1052.0, 0.0, 18.0, 24.0, 0.0, 1576184894.11, 979.203649363
-0.0469794354651, -0.0758528448936, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.155720696675, -0.00530612992931, -0.00377090954539, -0.001233825775580.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.4809573426, 0.6317051664, 9.7555377402, 0.0464257188889, -0.183259416667, 0.0488691777778, -1.566, -59.914, 78.416, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4926.0, 18326.0, 1052.0, 0.0, 22.0, 22.0, 0.0, 1576184894.12, 979.203649363
