x, y, z, Vt, alpha, beta, phi, theta, psi, pe, qe, re, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-0.98897635044, 1.02890694446, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.3133232699, -0.00724899778773, -0.0995079340992, -0.08998037358330.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.35892339, 0.4953142782, 7.5302127222, 0.128281591667, -0.117286026667, -0.0390953422222, 12.586, -21.634, 74.994, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4866.0, 814.0, 1024.0, 0.0, 14.0, 20.0, 0.0, 1576185370.39, 2760.85575547
-0.584177751118, 0.700409093986, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.31060840523, -0.0309852291208, -0.104081530578, -0.06065886691670.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.3661018578, 0.6604190376, 7.7024959494, 0.147829262778, -0.13194678, -0.00977383555556, 12.76, -21.634, 75.574, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4866.0, 814.0, 1026.0, 0.0, 16.0, 18.0, 0.0, 1576185370.41, 2760.85575547
-0.306721789445, 0.691513625099, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.31599429613, -0.0233300284231, -0.0932076029037, -0.04355465469440.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.430708068, 0.5599204884, 7.5230342544, 0.134390238889, -0.133168509444, 0.00733037666667, 12.528, -21.518, 74.53, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4863.0, 814.0, 1022.0, 0.0, 16.0, 20.0, 0.0, 1576185370.42, 2760.85575547
-0.370031371207, 0.804152858406, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.29180655196, -0.0452361420065, -0.108288120294, -0.02889390136110.0, 1.117, 1.477, 1.443, 1.518, 1.92, 1.822, 1.117, 1.477, 1.443, 1.518, 1.92, 1.8220.2727817764, 0.861416136, 8.434699665, 0.161268286667, -0.141720615556, 0.02199113, 13.166, -22.446, 74.182, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4863.0, 814.0, 1022.0, 0.0, 16.0, 20.0, 0.0, 1576185370.43, 2760.85575547
-0.112696213801, 0.217166232224, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.29719337295, -0.0458188115795, -0.108042871333, -0.01912006580560.0, 1.117, 1.477, 1.443, 1.518, 1.92, 1.822, 1.117, 1.477, 1.443, 1.518, 1.92, 1.822-0.1363908882, 1.112662509, 8.4418781328, 0.161268286667, -0.141720615556, 0.0317649655556, 12.934, -22.33, 74.878, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4863.0, 814.0, 1022.0, 0.0, 16.0, 22.0, 0.0, 1576185370.45, 2760.85575547
-0.270058899305, -0.935880828517, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.30081114872, -0.0461137440929, -0.109601539656, -0.01789833636110.0, 1.117, 1.477, 1.443, 1.518, 1.92, 1.822, 1.117, 1.477, 1.443, 1.518, 1.92, 1.822-0.3876372612, 1.507478238, 9.0376909602, 0.162490016111, -0.140498886111, 0.032986695, 12.296, -22.736, 74.124, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4869.0, 814.0, 1022.0, 0.0, 16.0, 22.0, 0.0, 1576185370.46, 2760.85575547
0.0162122715963, -2.12719793842, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.31436219906, -0.0300429079098, -0.11514914355, -0.01912006580560.0, 1.117, 1.477, 1.443, 1.518, 1.92, 1.822, 1.117, 1.477, 1.443, 1.518, 1.92, 1.822-0.4522434714, 1.1629117836, 9.044869428, 0.155159639444, -0.123394673889, 0.0317649655556, 12.238, -21.924, 74.24, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4869.0, 814.0, 1022.0, 0.0, 16.0, 22.0, 0.0, 1576185370.48, 2760.85575547
-0.693644628168, -1.48324737452, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.30698520595, -0.0106054097196, -0.123966573514, -0.01789833636110.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823-0.4809573426, 0.8829515394, 9.9637133064, 0.149050992222, -0.103847002778, 0.032986695, 13.108, -21.518, 74.298, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4863.0, 814.0, 1022.0, 0.0, 16.0, 20.0, 0.0, 1576185370.49, 2760.85575547
-1.24626411566, -1.33102079415, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.31879634204, 0.0087881423513, -0.149851719412, -0.02400698358330.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823-0.538385085, 0.969093153, 10.2006027438, 0.15393791, -0.0708603077778, 0.0268780477778, 12.238, -21.634, 74.878, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4863.0, 814.0, 1022.0, 0.0, 18.0, 20.0, 0.0, 1576185370.51, 2760.85575547
-1.16148740422, -1.71828631151, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.28814985611, 0.0188012164443, -0.165594366827, -0.02889390136110.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823-0.71784678, 0.9116654106, 10.5308122626, 0.162490016111, -0.0561995544444, 0.02199113, 13.108, -22.736, 75.168, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4863.0, 814.0, 1022.0, 0.0, 18.0, 20.0, 0.0, 1576185370.52, 2760.85575547
-1.58939995836, -1.62389290506, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.31076552281, 0.027526049865, -0.174057953218, -0.01912006580560.0, 1.118, 1.478, 1.443, 1.52, 1.92, 1.823, 1.118, 1.478, 1.443, 1.52, 1.92, 1.823-0.6532405698, 1.0121639598, 10.1288180658, 0.160046557222, -0.0415388011111, 0.0317649655556, 12.296, -22.098, 73.544, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4866.0, 814.0, 1024.0, 0.0, 18.0, 22.0, 0.0, 1576185370.53, 2760.85575547
-1.20707108293, -1.90449473837, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.30352532913, 0.0386844935015, -0.181118081439, -0.009346230250.0, 1.118, 1.478, 1.443, 1.52, 1.92, 1.823, 1.118, 1.478, 1.443, 1.52, 1.92, 1.823-0.6173482308, 1.040877831, 9.834500886, 0.158824827778, -0.0293215066667, 0.0415388011111, 12.47, -22.388, 72.268, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4869.0, 814.0, 1026.0, 0.0, 18.0, 22.0, 0.0, 1576185370.54, 2760.85575547
-1.18228650613, -1.73365567423, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.29897525201, 0.0418260022353, -0.191191133276, -0.0007941241388890.0, 1.118, 1.478, 1.443, 1.52, 1.92, 1.823, 1.118, 1.478, 1.443, 1.52, 1.92, 1.823-0.6388836342, 1.148554848, 9.4971128994, 0.164933475, -0.0207694005556, 0.0500909072222, 12.122, -23.026, 73.428, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4869.0, 814.0, 1026.0, 0.0, 18.0, 22.0, 0.0, 1576185370.55, 2760.85575547
-1.00474106158, -2.01305514805, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.30725057387, 0.0623984367836, -0.167092356183, 0.005314523083330.0, 1.118, 1.478, 1.443, 1.52, 1.92, 1.823, 1.118, 1.478, 1.443, 1.52, 1.92, 1.823-0.5958128274, 1.3495519464, 9.1310110416, 0.13194678, -0.0207694005556, 0.0561995544444, 11.948, -22.678, 72.732, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4872.0, 814.0, 1026.0, 0.0, 20.0, 22.0, 0.0, 1576185370.57, 2760.85575547
-0.608685784556, -1.47524057365, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.28205826609, 0.0766996155286, -0.149989865708, -0.0007941241388890.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823-0.7322037156, 1.5218351736, 9.0951187026, 0.113620838333, -0.0232128594444, 0.0500909072222, 12.064, -24.128, 73.66, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4872.0, 814.0, 1026.0, 0.0, 20.0, 22.0, 0.0, 1576185370.59, 2760.85575547
-0.532815928309, -2.36715795263, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.31967830122, 0.0887237081962, -0.140883056959, -0.009346230250.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823-0.6029912952, 1.3710873498, 9.403792818, 0.0928514377778, -0.0183259416667, 0.0415388011111, 12.238, -21.576, 74.646, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4869.0, 814.0, 1028.0, 0.0, 24.0, 22.0, 0.0, 1576185370.6, 2760.85575547
-0.500862942808, -2.12107338582, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.34646116091, 0.0909576456777, -0.142285810076, -0.01423314802780.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823-0.502492746, 1.2705888006, 9.5042913672, 0.08796452, -0.0146607533333, 0.0366518833333, 11.484, -20.59, 75.052, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4869.0, 814.0, 1028.0, 0.0, 24.0, 22.0, 0.0, 1576185370.62, 2760.85575547
-0.645437969608, -1.74749907512, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.34536286798, 0.0858933785737, -0.13878659924, -0.02767217191670.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823-0.466600407, 1.1772687192, 10.1647104048, 0.0891862494444, -0.0207694005556, 0.0232128594444, 11.658, -20.474, 75.342, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4863.0, 814.0, 1026.0, 0.0, 24.0, 22.0, 0.0, 1576185370.63, 2760.85575547
-0.828144338167, -1.47324150576, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.34773443773, 0.0761272868297, -0.14684506467, -0.03255908969440.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823-0.538385085, 1.2490533972, 10.3226366964, 0.101403543889, -0.02199113, 0.0183259416667, 11.774, -20.184, 74.24, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4860.0, 814.0, 1026.0, 0.0, 24.0, 24.0, 0.0, 1576185370.65, 2760.85575547
-0.831228605015, -1.55691797875, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.35025386895, 0.0740190596438, -0.14531890408, -0.04477638413890.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823-0.610169763, 1.1916256548, 10.3944213744, 0.101403543889, -0.0244345888889, 0.00610864722222, 11.774, -20.01, 74.472, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4860.0, 814.0, 1026.0, 0.0, 24.0, 24.0, 0.0, 1576185370.66, 2760.85575547
-1.05329480849, -1.58368816829, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.34411686216, 0.0885846965803, -0.132601356126, -0.05455021969440.0, 1.118, 1.48, 1.445, 1.52, 1.921, 1.823, 1.118, 1.48, 1.445, 1.52, 1.921, 1.823-1.0552347666, 1.830509289, 10.6169538762, 0.0830776022222, -0.0232128594444, -0.00366518833333, 11.948, -20.242, 74.124, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4860.0, 814.0, 1026.0, 0.0, 24.0, 22.0, 0.0, 1576185370.68, 2760.85575547
-0.720054916127, -3.6147930284, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.32964619069, 0.115622153328, -0.101255654104, -0.06065886691670.0, 1.118, 1.48, 1.445, 1.52, 1.921, 1.823, 1.118, 1.48, 1.445, 1.52, 1.921, 1.823-0.7106683122, 1.2275179938, 10.1790673404, 0.04398226, -0.0256563183333, -0.00977383555556, 11.832, -21.344, 75.284, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4860.0, 814.0, 1022.0, 0.0, 22.0, 24.0, 0.0, 1576185370.7, 2760.85575547
-1.13037125522, -2.19505260335, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.35143985448, 0.121126122601, -0.0959393215137, -0.07043270247220.0, 1.118, 1.48, 1.445, 1.52, 1.921, 1.823, 1.118, 1.48, 1.445, 1.52, 1.921, 1.823-0.8039883936, 1.220339526, 10.6815600864, 0.032986695, -0.0256563183333, -0.0195476711111, 11.02, -20.764, 74.53, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4854.0, 814.0, 1024.0, 0.0, 20.0, 24.0, 0.0, 1576185370.71, 2760.85575547
-1.23928551648, -2.33693148196, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.34664228891, 0.118952180999, -0.0910625961844, -0.086315185250.0, 1.118, 1.48, 1.445, 1.52, 1.921, 1.823, 1.118, 1.48, 1.445, 1.52, 1.921, 1.823-0.8757730716, 0.6963113766, 10.1790673404, 0.0317649655556, -0.0305432361111, -0.0354301538889, 11.948, -20.068, 74.936, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4854.0, 814.0, 1024.0, 0.0, 20.0, 24.0, 0.0, 1576185370.72, 2760.85575547
-2.31488027418, -1.67072116622, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.36635147342, 0.0956698254455, -0.0802121195889, -0.09120210302780.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823-1.43569356, 1.4859428346, 10.8179509746, 0.0378736127778, -0.054977825, -0.0403170716667, 11.136, -19.604, 75.168, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4854.0, 814.0, 1022.0, 0.0, 20.0, 24.0, 0.0, 1576185370.74, 2760.85575547
-1.89824315448, -3.83491263788, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.35505677427, 0.0974207910695, -0.0678948775118, -0.08875864413890.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823-1.3567304142, 1.5002997702, 10.3441720998, 0.0293215066667, -0.0623082016667, -0.0378736127778, 11.89, -19.546, 75.922, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4857.0, 814.0, 1024.0, 0.0, 20.0, 24.0, 0.0, 1576185370.75, 2760.85575547
-1.85236179543, -3.73112062158, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.34528176671, 0.107365231733, -0.0469673004593, -0.08020653802780.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823-1.579262916, 1.579262916, 10.9974126696, 0.00855210611111, -0.0696385783333, -0.0293215066667, 11.716, -20.416, 75.748, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4857.0, 814.0, 1024.0, 0.0, 20.0, 24.0, 0.0, 1576185370.76, 2760.85575547
-2.03491110869, -4.07696212652, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.35568604204, 0.115496522077, -0.0221606113336, -0.06921097302780.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823-1.3064811396, 1.07677017, 10.2077812116, -0.0158824827778, -0.0818558727778, -0.0183259416667, 12.006, -19.372, 75.168, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4857.0, 814.0, 1024.0, 0.0, 16.0, 24.0, 0.0, 1576185370.78, 2760.85575547
-2.37957957879, -2.56191329372, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.36051088263, 0.105200621962, 0.0187936292532, -0.064324055250.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823-1.6725829974, 1.3351950108, 10.9686987984, -0.0378736127778, -0.118507756111, -0.0134390238889, 11.6, -19.488, 75.516, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4857.0, 814.0, 1024.0, 0.0, 18.0, 22.0, 0.0, 1576185370.79, 2760.85575547
-2.60085764959, -3.82628841672, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.34512042606, 0.0953488565523, 0.0246243934732, -0.04721984302780.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823-1.3495519464, 1.2418749294, 10.9184495238, -0.0342084244444, -0.128281591667, 0.00366518833333, 11.832, -20.3, 75.11, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4863.0, 814.0, 1024.0, 0.0, 18.0, 20.0, 0.0, 1576185370.81, 2760.85575547
-2.23173142569, -3.43879195085, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.34946416946, 0.0687039080289, 0.0197103821948, -0.04721984302780.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823-1.1772687192, 1.1413763802, 10.8969141204, -0.0122172944444, -0.144164074444, 0.00366518833333, 12.296, -19.488, 74.878, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4863.0, 814.0, 1024.0, 0.0, 18.0, 20.0, 0.0, 1576185370.82, 2760.85575547
-2.03758888003, -2.99033099069, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.34706449178, 0.0625699753411, 0.0241392677315, -0.04966330191670.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823-0.9188438784, 1.040877831, 10.516455327, -0.010995565, -0.151494451111, 0.00122172944444, 12.238, -19.72, 74.298, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4863.0, 814.0, 1026.0, 0.0, 22.0, 18.0, 0.0, 1576185370.84, 2760.85575547
-1.80263481799, -2.23663925555, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.32615786001, 0.0430545904991, 0.0248712447417, -0.03622427802780.0, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823-1.4859428346, 0.861416136, 10.4733845202, 0.00244345888889, -0.164933475, 0.0146607533333, 12.876, -20.474, 76.038, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4863.0, 814.0, 1026.0, 0.0, 22.0, 18.0, 0.0, 1576185370.85, 2760.85575547
-3.02914969693, -2.89217589963, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.32548528611, 0.0350277525749, 0.0324328415056, -0.02889390136110.0, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823-1.1629117836, 0.969093153, 10.8251294424, 0.00244345888889, -0.17592904, 0.02199113, 12.644, -20.764, 74.588, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4866.0, 814.0, 1026.0, 0.0, 20.0, 20.0, 0.0, 1576185370.86, 2760.85575547
-2.22371571791, -2.54326682348, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.333249941, 0.000969731340546, 0.0210031027075, -0.01912006580560.0, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823-1.256231865, 0.9044869428, 10.9615203306, 0.0342084244444, -0.193033252222, 0.0317649655556, 11.716, -21.228, 74.472, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4869.0, 814.0, 1024.0, 0.0, 22.0, 20.0, 0.0, 1576185370.87, 2760.85575547
-2.47881696144, -2.59887765102, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.33029954845, -0.0253494870851, 0.000449583856217, -0.01912006580560.0, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823-1.4141581566, 1.2418749294, 12.3182507448, 0.0671951194444, -0.19792017, 0.0317649655556, 12.064, -21.054, 73.718, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4869.0, 814.0, 1024.0, 0.0, 22.0, 20.0, 0.0, 1576185370.89, 2760.85575547
-2.20017766448, -3.4019707384, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.33339321995, -0.0674116871108, -0.0116647990437, -0.01423314802780.0, 1.118, 1.48, 1.445, 1.52, 1.921, 1.823, 1.118, 1.48, 1.445, 1.52, 1.921, 1.823-0.9762716208, 0.9906285564, 12.1028967108, 0.105068732222, -0.2199113, 0.0366518833333, 12.412, -20.474, 73.602, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4872.0, 814.0, 1024.0, 0.0, 22.0, 20.0, 0.0, 1576185370.9, 2760.85575547
-1.90342561863, -2.25963718974, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.33966404422, -0.107381226404, -0.0542379825533, -0.02156352469440.0, 1.118, 1.48, 1.445, 1.52, 1.921, 1.823, 1.118, 1.48, 1.445, 1.52, 1.921, 1.823-0.9475577496, 0.9906285564, 12.4402846974, 0.163711745556, -0.218689570556, 0.0293215066667, 12.122, -20.358, 74.762, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4875.0, 814.0, 1026.0, 0.0, 22.0, 24.0, 0.0, 1576185370.91, 2760.85575547
-1.87271233692, -2.20972095138, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.34258997584, -0.121078415212, -0.0748431179878, -0.03500254858330.0, 1.118, 1.48, 1.445, 1.52, 1.921, 1.823, 1.118, 1.48, 1.445, 1.52, 1.921, 1.823-0.969093153, 0.7106683122, 11.6793671106, 0.188146334444, -0.213802652778, 0.0158824827778, 12.47, -19.778, 72.964, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4875.0, 814.0, 1026.0, 0.0, 22.0, 24.0, 0.0, 1576185370.92, 2760.85575547
-2.42758297158, -1.17152374026, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.32285902771, -0.150862268882, -0.0981412297554, -0.05088503136110.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.822, 1.118, 1.48, 1.443, 1.52, 1.92, 1.822-1.0911271056, 0.8111668614, 11.8229364666, 0.224798217778, -0.222354758889, 0.0, 12.702, -20.88, 74.646, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4878.0, 814.0, 1026.0, 0.0, 18.0, 24.0, 0.0, 1576185370.94, 2760.85575547
-2.44235372048, -2.23013945294, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.34242546195, -0.176940258722, -0.0955038442032, -0.075319620250.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.822, 1.118, 1.48, 1.443, 1.52, 1.92, 1.822-1.112662509, 1.0839486378, 11.2773729138, 0.24190243, -0.239458971111, -0.0244345888889, 11.948, -20.358, 73.196, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4878.0, 814.0, 1026.0, 0.0, 22.0, 24.0, 0.0, 1576185370.96, 2760.85575547
-1.9343580298, -2.64243696374, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.34227488939, -0.179457181612, -0.0998856068689, -0.09242383247220.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.822, 1.118, 1.48, 1.443, 1.52, 1.92, 1.822-0.9475577496, 1.3064811396, 11.7224379174, 0.246789347778, -0.238237241667, -0.0415388011111, 12.064, -20.242, 74.066, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4881.0, 814.0, 1028.0, 0.0, 20.0, 24.0, 0.0, 1576185370.97, 2760.85575547
-1.38453274214, -2.56729935969, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.35201780267, -0.183031523585, -0.0938238544271, -0.1034193974720.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.822, 1.118, 1.48, 1.443, 1.52, 1.92, 1.822-0.7609175868, 1.3136596074, 11.5142623512, 0.245567618333, -0.243124159444, -0.0525343661111, 11.716, -19.952, 76.038, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4881.0, 814.0, 1028.0, 0.0, 20.0, 24.0, 0.0, 1576185370.98, 2760.85575547
