p_n, p_e, -h_b, Vt, alpha, beta, phi_a, theta_a, psi_m, p, q, r, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_q, gyro_p, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, -0.0834897387747, -0.0711978827654, 0.138452751347, 0.00381179586667, 0.0312518391889, 0.00282219501667, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.5455635528, 0.1651047594, 9.7483592724, 0.0598647427778, -0.206472276111, 0.0635299311111, -7.888, -56.608, 53.302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4899.0, 858.0, 918.0, 0.0, 20.0, 20.0, 0.0, 1574417958.54, 0.0
0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, -0.0817645465652, -0.0693008296641, 0.137977783048, -0.00229685135556, 0.0239214625222, 0.00160046557222, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.5168496816, 0.1363908882, 9.6119683842, 0.0525343661111, -0.212580923333, 0.0623082016667, -7.772, -55.97, 51.446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4899.0, 858.0, 918.0, 0.0, 20.0, 20.0, 0.0, 1574417958.54, 0.0
0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, -0.0810085036356, -0.0679411879874, 0.137977783048, -0.0035185808, 0.0324735686333, 0.00648738335, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.5168496816, 0.1292124204, 9.7052884656, 0.0610864722222, -0.213802652778, 0.0671951194444, -7.772, -55.97, 51.446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4899.0, 858.0, 918.0, 0.0, 20.0, 20.0, 0.0, 1574417958.55, 0.0
0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, -0.0885862149324, -0.0726945088973, 0.129790410618, 0.00259006642222, 0.0336952980778, 0.00282219501667, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.5958128274, 0.179461695, 9.7340023368, 0.0623082016667, -0.207694005556, 0.0635299311111, -7.366, -56.434, 52.954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4899.0, 858.0, 918.0, 0.0, 20.0, 20.0, 0.0, 1574417958.56, 0.0
0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, -0.0851198566083, -0.0670574968629, 0.129790410618, 0.00136833697778, 0.0288083803, 0.00160046557222, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.5599204884, 0.1220339526, 9.726823869, 0.0574212838889, -0.208915735, 0.0623082016667, -7.366, -56.434, 52.954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4911.0, 858.0, 918.0, 0.0, 20.0, 22.0, 0.0, 1574417958.56, 0.0
0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, -0.0915846776375, -0.0584490310479, 0.129790410618, -0.00107512191111, 0.0251431919667, 0.00160046557222, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.6245266986, 0.035892339, 9.726823869, 0.0537560955556, -0.211359193889, 0.0623082016667, -7.366, -56.434, 52.954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4911.0, 858.0, 918.0, 0.0, 20.0, 22.0, 0.0, 1574417958.57, 0.0
0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, -0.0879490344225, -0.0675746122577, 0.14131123159, 0.00381179586667, 0.0226997330778, -0.00695164053889, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.5814558918, 0.1220339526, 9.6478607232, 0.0513126366667, -0.206472276111, 0.0537560955556, -7.888, -55.448, 51.388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4911.0, 858.0, 918.0, 0.0, 20.0, 22.0, 0.0, 1574417958.57, 0.0
0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, -0.0837224460135, -0.073462473287, 0.14131123159, 0.00381179586667, 0.0324735686333, -0.00450818165, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.538385085, 0.179461695, 9.6335037876, 0.0610864722222, -0.206472276111, 0.0561995544444, -7.888, -55.448, 51.388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4911.0, 858.0, 918.0, 0.0, 20.0, 22.0, 0.0, 1574417958.58, 0.0
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0809258581324, -0.0692050783385, 0.130139638273, -0.00107512191111, 0.0300301097444, -0.00817336998333, 0.0, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 0.5096712138, 0.1363908882, 9.6263253198, 0.0586430133333, -0.211359193889, 0.0525343661111, -7.424, -56.724, 52.78, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4914.0, 858.0, 920.0, 0.0, 20.0, 24.0, 0.0, 1574417958.58, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0854828363556, -0.0715495275824, 0.143176008007, -0.00474031024444, 0.0288083803, -0.000842993316667, 0.0, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 0.5527420206, 0.1579262916, 9.5976114486, 0.0574212838889, -0.215024382222, 0.0598647427778, -8.236, -57.13, 49.938, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4914.0, 858.0, 920.0, 0.0, 20.0, 24.0, 0.0, 1574417958.6, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0879067299026, -0.0639294450725, 0.143176008007, 0.000146607533333, 0.0251431919667, 0.00160046557222, 0.0, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 0.5814558918, 0.0861416136, 9.655039191, 0.0537560955556, -0.210137464444, 0.0623082016667, -8.236, -57.13, 49.938, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4917.0, 858.0, 920.0, 0.0, 22.0, 24.0, 0.0, 1574417958.6, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0884090442489, -0.0680943784687, 0.141466700306, 0.0074769842, 0.0214780036333, -0.00695164053889, 0.0, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 0.5886343596, 0.1292124204, 9.6765745944, 0.0500909072222, -0.202807087778, 0.0537560955556, -8.062, -56.608, 51.794, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4917.0, 858.0, 920.0, 0.0, 22.0, 24.0, 0.0, 1574417958.61, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0829726796583, -0.0683728649342, 0.141466700306, 0.0074769842, 0.0190345447444, -0.00572991109444, 0.0, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 0.5312066172, 0.1292124204, 9.6406822554, 0.0476474483333, -0.202807087778, 0.054977825, -8.062, -56.608, 51.794, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4917.0, 858.0, 920.0, 0.0, 22.0, 24.0, 0.0, 1574417958.61, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0816448555958, -0.0714646286372, 0.138710506873, -0.00229685135556, 0.0178128153, -0.00695164053889, 0.0, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 0.5240281494, 0.1651047594, 9.7124669334, 0.0464257188889, -0.212580923333, 0.0537560955556, -7.83, -56.086, 54.578, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4917.0, 858.0, 920.0, 0.0, 22.0, 24.0, 0.0, 1574417958.62, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0816425849527, -0.0699224474949, 0.138710506873, 0.00259006642222, 0.0239214625222, 0.00160046557222, 0.0, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 0.5168496816, 0.143569356, 9.6263253198, 0.0525343661111, -0.207694005556, 0.0623082016667, -7.83, -56.086, 54.578, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4920.0, 858.0, 920.0, 0.0, 24.0, 24.0, 0.0, 1574417958.62, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0850864371717, -0.0654316052745, 0.138710506873, 0.00136833697778, 0.0202562741889, 0.00160046557222, 0.0, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 0.5527420206, 0.1004985492, 9.6478607232, 0.0488691777778, -0.208915735, 0.0623082016667, -7.83, -56.086, 54.578, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4920.0, 858.0, 920.0, 0.0, 24.0, 24.0, 0.0, 1574417958.63, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0794839262117, -0.06921311241, 0.144997382889, -0.0035185808, 0.0190345447444, -0.00206472276111, 0.0, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 0.4953142782, 0.1363908882, 9.6263253198, 0.0476474483333, -0.213802652778, 0.0586430133333, -8.41, -57.594, 52.374, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4920.0, 858.0, 920.0, 0.0, 24.0, 24.0, 0.0, 1574417958.63, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0776380471858, -0.0710274982667, 0.144997382889, 0.00381179586667, 0.0178128153, -0.00939509942778, 0.0, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 0.4809573426, 0.1579262916, 9.6765745944, 0.0464257188889, -0.206472276111, 0.0513126366667, -8.41, -57.594, 52.374, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4920.0, 858.0, 920.0, 0.0, 24.0, 24.0, 0.0, 1574417958.64, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.087012032334, -0.0724591676656, 0.143024767687, -0.00229685135556, 0.0239214625222, -0.00206472276111, 0.0, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 0.574277424, 0.1722832272, 9.6693961266, 0.0525343661111, -0.212580923333, 0.0586430133333, -8.294, -57.594, 53.65, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4917.0, 858.0, 920.0, 0.0, 24.0, 24.0, 0.0, 1574417958.64, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0853339627528, -0.0614732268423, 0.143024767687, -0.0035185808, 0.0214780036333, -0.00206472276111, 0.0, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 0.5599204884, 0.0646062102, 9.7052884656, 0.0500909072222, -0.213802652778, 0.0586430133333, -8.294, -57.594, 53.65, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4917.0, 858.0, 920.0, 0.0, 24.0, 24.0, 0.0, 1574417958.65, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0867895128328, -0.067957000197, 0.143024767687, -0.0132924163556, 0.0251431919667, -0.00328645220556, 0.0, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 0.574277424, 0.1292124204, 9.6981099978, 0.0537560955556, -0.223576488333, 0.0574212838889, -8.294, -57.594, 53.65, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4917.0, 858.0, 920.0, 0.0, 24.0, 24.0, 0.0, 1574417958.65, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0862894727698, -0.061956037001, 0.144422676927, -0.00596203968889, 0.0202562741889, -0.00328645220556, 0.0, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 0.5527420206, 0.0574277424, 9.511469835, 0.0488691777778, -0.216246111667, 0.0574212838889, -7.946, -54.636, 51.504, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4917.0, 858.0, 920.0, 0.0, 24.0, 24.0, 0.0, 1574417958.66, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.086855853375, -0.067288968, 0.144422676927, -0.00474031024444, 0.0275866508556, -0.000842993316667, 0.0, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 0.574277424, 0.1220339526, 9.69093153, 0.0561995544444, -0.215024382222, 0.0598647427778, -7.946, -54.636, 51.504, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 24.0, 24.0, 0.0, 1574417958.66, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0815198616111, -0.0596869308296, 0.13133457664, 0.00869871364444, 0.0251431919667, -0.0118385583167, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.822, 1.118, 1.54, 1.513, 1.522, 1.921, 1.823, 0.5168496816, 0.0430708068, 9.6478607232, 0.0537560955556, -0.201585358333, 0.0488691777778, -7.424, -56.202, 52.374, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 24.0, 24.0, 0.0, 1574417958.67, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.084740172265, -0.061564967022, 0.13133457664, -0.00596203968889, 0.0275866508556, -0.00450818165, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.822, 1.118, 1.54, 1.515, 1.522, 1.92, 1.822, 0.5527420206, 0.0646062102, 9.69093153, 0.0561995544444, -0.216246111667, 0.0561995544444, -7.424, -56.202, 52.374, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 24.0, 24.0, 0.0, 1574417958.67, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.078914167709, -0.0620866961811, 0.13133457664, -0.00229685135556, 0.0226997330778, -0.00572991109444, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.822, 1.118, 1.54, 1.515, 1.522, 1.92, 1.822, 0.4881358104, 0.0646062102, 9.6119683842, 0.0513126366667, -0.212580923333, 0.054977825, -7.424, -56.202, 52.374, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 22.0, 24.0, 0.0, 1574417958.68, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0934349107406, -0.0659113431679, 0.130187310817, 0.00381179586667, 0.0288083803, -0.00817336998333, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.822, 1.118, 1.54, 1.515, 1.522, 1.92, 1.822, 0.6388836342, 0.107677017, 9.6765745944, 0.0574212838889, -0.206472276111, 0.0525343661111, -7.366, -56.26, 53.012, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 22.0, 24.0, 0.0, 1574417958.68, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0872344492698, -0.0623152904393, 0.130187310817, -0.00229685135556, 0.0226997330778, -0.00206472276111, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.822, 1.118, 1.54, 1.515, 1.522, 1.92, 1.822, 0.5670989562, 0.0646062102, 9.5688975774, 0.0513126366667, -0.212580923333, 0.0586430133333, -7.366, -56.26, 53.012, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 22.0, 24.0, 0.0, 1574417958.69, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0873727871578, -0.0647925095476, 0.13480497493, 0.00381179586667, 0.0275866508556, -0.00817336998333, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.822, 1.118, 1.54, 1.515, 1.522, 1.92, 1.822, 0.574277424, 0.0933200814, 9.6335037876, 0.0561995544444, -0.206472276111, 0.0525343661111, -7.772, -57.304, 51.446, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 22.0, 24.0, 0.0, 1574417958.69, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0812894569026, -0.0673312448057, 0.13480497493, 0.00259006642222, 0.0251431919667, -0.00817336998333, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.822, 1.118, 1.54, 1.515, 1.522, 1.92, 1.822, 0.5096712138, 0.1148554848, 9.583254513, 0.0537560955556, -0.207694005556, 0.0525343661111, -7.772, -57.304, 51.446, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 18.0, 24.0, 0.0, 1574417958.7, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0901820384442, -0.065449642292, 0.127509558215, -0.00107512191111, 0.0275866508556, -0.00572991109444, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.822, 1.118, 1.54, 1.515, 1.522, 1.92, 1.822, 0.6029912952, 0.1004985492, 9.6406822554, 0.0561995544444, -0.211359193889, 0.054977825, -7.25, -56.55, 52.838, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 18.0, 24.0, 0.0, 1574417958.7, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0808213042101, -0.0669437450297, 0.127509558215, 0.00136833697778, 0.0300301097444, -0.00328645220556, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.822, 1.118, 1.54, 1.515, 1.522, 1.92, 1.822, 0.5096712138, 0.1148554848, 9.6406822554, 0.0586430133333, -0.208915735, 0.0574212838889, -7.25, -56.55, 52.838, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 18.0, 24.0, 0.0, 1574417958.71, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0874586771566, -0.0650415950574, 0.127509558215, -0.00107512191111, 0.0324735686333, -0.00695164053889, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.822, 1.118, 1.54, 1.515, 1.522, 1.92, 1.822, 0.5814558918, 0.1004985492, 9.7052884656, 0.0610864722222, -0.211359193889, 0.0537560955556, -7.25, -56.55, 52.838, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 18.0, 24.0, 0.0, 1574417958.71, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0799703504937, -0.0697297198346, 0.13309962761, 0.000146607533333, 0.0349170275222, -0.00328645220556, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.822, 1.118, 1.54, 1.515, 1.522, 1.92, 1.822, 0.502492746, 0.143569356, 9.655039191, 0.0635299311111, -0.210137464444, 0.0574212838889, -7.424, -55.448, 51.446, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 16.0, 24.0, 0.0, 1574417958.72, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0849111616472, -0.0638536919217, 0.13309962761, 0.00259006642222, 0.0385822158556, -0.00695164053889, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.822, 1.118, 1.54, 1.515, 1.522, 1.92, 1.822, 0.5527420206, 0.0861416136, 9.6693961266, 0.0671951194444, -0.207694005556, 0.0537560955556, -7.424, -55.448, 51.446, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 16.0, 24.0, 0.0, 1574417958.72, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0938525686126, -0.059236163335, 0.138616507251, -0.00229685135556, 0.0324735686333, 0.00160046557222, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.646062102, 0.0430708068, 9.7124669334, 0.0610864722222, -0.212580923333, 0.0623082016667, -7.946, -56.956, 52.664, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 16.0, 24.0, 0.0, 1574417958.73, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0890658981864, -0.0673243379771, 0.138616507251, 0.000146607533333, 0.0361387569667, -0.00695164053889, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.5958128274, 0.1220339526, 9.6837530622, 0.0647516605556, -0.210137464444, 0.0537560955556, -7.946, -56.956, 52.664, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 16.0, 24.0, 0.0, 1574417958.73, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0867234595207, -0.0633999166535, 0.138616507251, 0.000146607533333, 0.0324735686333, 0.00648738335, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.5670989562, 0.0789631458, 9.6263253198, 0.0610864722222, -0.210137464444, 0.0671951194444, -7.946, -56.956, 52.664, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 16.0, 24.0, 0.0, 1574417958.74, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0900888699795, -0.0588799856338, 0.146888205172, -0.00229685135556, 0.0385822158556, 0.000378736127778, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.6029912952, 0.035892339, 9.655039191, 0.0671951194444, -0.212580923333, 0.0610864722222, -8.178, -55.274, 52.026, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 16.0, 24.0, 0.0, 1574417958.74, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0919986843967, -0.0666375885688, 0.146888205172, -0.0035185808, 0.0398039453, -0.000842993316667, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.6245266986, 0.1148554848, 9.6765745944, 0.0684168488889, -0.213802652778, 0.0598647427778, -8.178, -55.274, 52.026, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 16.0, 24.0, 0.0, 1574417958.75, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0851395200271, -0.0669196703713, 0.133924080454, -0.00718376913333, 0.0373604864111, -0.00206472276111, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.5527420206, 0.1148554848, 9.6406822554, 0.06597339, -0.217467841111, 0.0586430133333, -7.83, -58.116, 52.316, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 16.0, 24.0, 0.0, 1574417958.75, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0903162393831, -0.0650250094627, 0.133924080454, 0.00381179586667, 0.0410256747444, -0.00206472276111, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.610169763, 0.1004985492, 9.7052884656, 0.0696385783333, -0.206472276111, 0.0586430133333, -7.83, -58.116, 52.316, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4917.0, 858.0, 920.0, 0.0, 18.0, 24.0, 0.0, 1574417958.76, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0878277028707, -0.0629461030424, 0.133924080454, -0.00718376913333, 0.0349170275222, 0.00282219501667, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.574277424, 0.071784678, 9.583254513, 0.0635299311111, -0.217467841111, 0.0635299311111, -7.83, -58.116, 52.316, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4917.0, 858.0, 920.0, 0.0, 18.0, 24.0, 0.0, 1574417958.77, 985.143090857
361329731.0, -970813905.0, 206.917395627, 0.0, 0.0, 0.0, -0.0865117799579, -0.0675831192858, 0.141045024137, -0.00718376913333, 0.0349170275222, 0.00282219501667, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.5670989562, 0.1220339526, 9.6478607232, 0.0635299311111, -0.217467841111, 0.0635299311111, -8.12, -57.188, 52.838, 985.143090857, 361329731.0, -970813905.0, 276225.0, 3.0, -2.0, 36.0, 3.0, 4917.0, 858.0, 920.0, 0.0, 18.0, 24.0, 0.0, 1574417958.77, 985.143090857
