phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, a_bias_x, a_bias_y, a_bias_z, gyro_bias_x, gyro_bias_y, gyro_bias_z, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-0.177783300069, , -0.0448675985028, , 0.407986686995, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.3732803256, , 1.6797614652, , 9.5330052384, , 0.0574212838889, , -0.205250546667, , 0.0537560955556, , -17.574, , -40.658, , 82.302, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398192.42, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.384998072673, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.466600407, , 1.7802600144, , 9.5976114486, , 0.0537560955556, , -0.19792017, , 0.0525343661111, , -17.11, , -42.224, , 82.244, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398192.42, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.384998072673, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.4594219392, , 1.7156538042, , 9.4540420926, , 0.0537560955556, , -0.201585358333, , 0.0598647427778, , -17.11, , -42.224, , 82.244, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398192.43, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.384998072673, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.4522434714, , 1.7012968686, , 9.511469835, , 0.0574212838889, , -0.19792017, , 0.0586430133333, , -17.11, , -42.224, , 82.244, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398192.43, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.384998072673, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.4522434714, , 1.7659030788, , 9.5258267706, , 0.0598647427778, , -0.204028817222, , 0.054977825, , -17.11, , -42.224, , 82.244, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398192.43, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.387821535582, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.4881358104, , 1.722832272, , 9.5258267706, , 0.0586430133333, , -0.206472276111, , 0.0525343661111, , -16.704, , -40.89, , 82.94, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 18.0, , 26.0, , 0.0, , 1574398192.44, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.387821535582, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.466600407, , 1.722832272, , 9.5330052384, , 0.0561995544444, , -0.196698440556, , 0.0574212838889, , -16.704, , -40.89, , 82.94, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 18.0, , 26.0, , 0.0, , 1574398192.44, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.387821535582, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.4522434714, , 1.722832272, , 9.547362174, , 0.0671951194444, , -0.205250546667, , 0.0513126366667, , -16.704, , -40.89, , 82.94, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 18.0, , 26.0, , 0.0, , 1574398192.44, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.389901427106, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.4235296002, , 1.8161523534, , 9.5330052384, , 0.0598647427778, , -0.200363628889, , 0.0561995544444, , -16.994, , -41.354, , 82.186, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 18.0, , 26.0, , 0.0, , 1574398192.45, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.389901427106, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.3661018578, , 1.7084753364, , 9.6263253198, , 0.0586430133333, , -0.200363628889, , 0.054977825, , -16.994, , -41.354, , 82.186, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 18.0, , 26.0, , 0.0, , 1574398192.45, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.389901427106, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.3661018578, , 1.7730815466, , 9.5258267706, , 0.0586430133333, , -0.193033252222, , 0.0598647427778, , -16.994, , -41.354, , 82.186, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 18.0, , 26.0, , 0.0, , 1574398192.45, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.389901427106, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.8230.430708068, , 1.6582260618, , 9.5042913672, , 0.0586430133333, , -0.201585358333, , 0.0513126366667, , -16.994, , -41.354, , 82.186, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398192.46, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.379771443389, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.8230.430708068, , 1.7012968686, , 9.5258267706, , 0.0586430133333, , -0.196698440556, , 0.054977825, , -16.298, , -40.832, , 82.998, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398192.46, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.379771443389, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.8230.4809573426, , 1.79461695, , 9.5688975774, , 0.0561995544444, , -0.200363628889, , 0.0513126366667, , -16.298, , -40.832, , 82.998, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398192.47, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.379771443389, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.8230.4163511324, , 1.7443676754, , 9.5617191096, , 0.0561995544444, , -0.193033252222, , 0.0586430133333, , -16.298, , -40.832, , 82.998, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398192.47, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.376762828854, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.8230.4737788748, , 1.7443676754, , 9.5258267706, , 0.0586430133333, , -0.200363628889, , 0.0525343661111, , -16.936, , -42.804, , 81.838, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398192.47, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.376762828854, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.8230.5240281494, , 1.7156538042, , 9.511469835, , 0.054977825, , -0.200363628889, , 0.0537560955556, , -16.936, , -42.804, , 81.838, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1012.0, , 0.0, , 24.0, , 24.0, , 0.0, , 1574398192.48, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.376762828854, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.8230.4809573426, , 1.7515461432, , 9.5330052384, , 0.0537560955556, , -0.204028817222, , 0.0574212838889, , -16.936, , -42.804, , 81.838, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1012.0, , 0.0, , 24.0, , 24.0, , 0.0, , 1574398192.48, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.376762828854, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.8230.4522434714, , 1.7084753364, , 9.5042913672, , 0.0561995544444, , -0.204028817222, , 0.0610864722222, , -16.936, , -42.804, , 81.838, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1012.0, , 0.0, , 24.0, , 24.0, , 0.0, , 1574398192.48, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.385545931281, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.8230.4522434714, , 1.7084753364, , 9.5330052384, , 0.0586430133333, , -0.200363628889, , 0.0586430133333, , -16.878, , -41.586, , 82.94, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1012.0, , 0.0, , 24.0, , 24.0, , 0.0, , 1574398192.49, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.385545931281, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.8230.4737788748, , 1.7012968686, , 9.5330052384, , 0.0537560955556, , -0.195476711111, , 0.0586430133333, , -16.878, , -41.586, , 82.94, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1012.0, , 0.0, , 24.0, , 24.0, , 0.0, , 1574398192.49, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.385545931281, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.8230.4019941968, , 1.7300107398, , 9.5688975774, , 0.0623082016667, , -0.199141899444, , 0.0513126366667, , -16.878, , -41.586, , 82.94, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1012.0, , 0.0, , 24.0, , 24.0, , 0.0, , 1574398192.49, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.379781739558, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.8230.3661018578, , 1.6725829974, , 9.5330052384, , 0.0598647427778, , -0.201585358333, , 0.054977825, , -16.53, , -41.412, , 82.476, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 24.0, , 24.0, , 0.0, , 1574398192.5, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.379781739558, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.8230.4378865358, , 1.6654045296, , 9.583254513, , 0.0537560955556, , -0.195476711111, , 0.054977825, , -16.53, , -41.412, , 82.476, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 24.0, , 24.0, , 0.0, , 1574398192.5, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.379781739558, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.8230.4953142782, , 1.722832272, , 9.583254513, , 0.054977825, , -0.19792017, , 0.0537560955556, , -16.53, , -41.412, , 82.476, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 24.0, , 24.0, , 0.0, , 1574398192.51, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.383400725036, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.8230.4378865358, , 1.7730815466, , 9.511469835, , 0.0561995544444, , -0.19792017, , 0.054977825, , -16.704, , -41.412, , 82.708, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 24.0, , 24.0, , 0.0, , 1574398192.51, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.383400725036, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.8230.5240281494, , 1.6725829974, , 9.5688975774, , 0.0561995544444, , -0.207694005556, , 0.0586430133333, , -16.704, , -41.412, , 82.708, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 24.0, , 24.0, , 0.0, , 1574398192.51, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.383400725036, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.418, , 1.52, , 1.921, , 1.8230.430708068, , 1.758724611, , 9.511469835, , 0.0586430133333, , -0.205250546667, , 0.0525343661111, , -16.704, , -41.412, , 82.708, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 24.0, , 24.0, , 0.0, , 1574398192.52, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.383400725036, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.921, , 1.8230.4809573426, , 1.7730815466, , 9.5330052384, , 0.0488691777778, , -0.19792017, , 0.0647516605556, , -16.704, , -41.412, , 82.708, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1016.0, , 0.0, , 24.0, , 24.0, , 0.0, , 1574398192.52, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.393087373102, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.921, , 1.8230.3876372612, , 1.6941184008, , 9.4971128994, , 0.0525343661111, , -0.196698440556, , 0.0561995544444, , -17.052, , -41.122, , 82.418, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1016.0, , 0.0, , 24.0, , 24.0, , 0.0, , 1574398192.52, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.393087373102, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.921, , 1.8230.5096712138, , 1.6941184008, , 9.5545406418, , 0.0586430133333, , -0.196698440556, , 0.0610864722222, , -17.052, , -41.122, , 82.418, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1016.0, , 0.0, , 24.0, , 24.0, , 0.0, , 1574398192.53, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.393087373102, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.921, , 1.8230.4881358104, , 1.7084753364, , 9.547362174, , 0.054977825, , -0.19792017, , 0.054977825, , -17.052, , -41.122, , 82.418, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1016.0, , 0.0, , 24.0, , 24.0, , 0.0, , 1574398192.53, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.380746819522, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.921, , 1.8230.4450650036, , 1.830509289, , 9.5186483028, , 0.054977825, , -0.202807087778, , 0.0610864722222, , -16.646, , -41.586, , 82.882, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4950.0, , 396.0, , 1016.0, , 0.0, , 24.0, , 24.0, , 0.0, , 1574398192.53, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.380746819522, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.921, , 1.8230.4163511324, , 1.7802600144, , 9.583254513, , 0.054977825, , -0.200363628889, , 0.0586430133333, , -16.646, , -41.586, , 82.882, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4947.0, , 396.0, , 1016.0, , 0.0, , 24.0, , 24.0, , 0.0, , 1574398192.54, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.380746819522, , 361329630.0, , -970814179.0, , 208.230469836, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.921, , 1.8230.4737788748, , 1.758724611, , 9.5258267706, , 0.0598647427778, , -0.207694005556, , 0.0561995544444, , -16.646, , -41.586, , 82.882, , 984.985351745, , 361329630.0, , -970814179.0, , 278081.0, , -11.0, , -2.0, , -5.0, , 3.0, , 4947.0, , 396.0, , 1016.0, , 0.0, , 24.0, , 24.0, , 0.0, , 1574398192.54, , 984.985351745
