phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, accel_bias, gyro_bias, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
0.402328884082, -0.779297285341, -210.332281939, 1.0, 8.4188392576e-167, -0.633859343274, 4.54571860079e-167, 4.96246464186e-168, -2.62848509361, 0.218370738306, 0.0421732200413, 0.3716966390740.0, 1.118, 1.478, 1.447, 1.522, 1.921, 1.52, 1.118, 1.478, 1.447, 1.522, 1.921, 1.520.0933200814, 0.215354034, 9.1956172518, -0.0623082016667, -0.223576488333, -0.0830776022222, 25.52, -30.45, 60.436, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 18370.0, 1024.0, 0.0, 20.0, 24.0, 0.0, 1575434171.98, 984.439423054
0.397306529352, -0.592258818218, -210.332281939, 1.0, -4.87323578565e-168, -0.748949103942, 1.79602911554e-168, -1.64519922e-167, -2.62942699659, 0.197121133007, 0.074848893451, 0.3619228035190.0, 1.118, 1.478, 1.447, 1.522, 1.921, 1.52, 1.118, 1.478, 1.447, 1.522, 1.921, 1.520.1938186306, 0.3086741154, 9.2386880586, -0.0598647427778, -0.262671830556, -0.0928514377778, 25.462, -30.508, 60.436, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 18370.0, 1022.0, 0.0, 18.0, 24.0, 0.0, 1575434171.99, 984.439423054
0.744590873178, -0.680869454822, -210.332281939, 1.0, -6.65199589555e-168, -0.504523789434, -6.05485055696e-168, -6.60995200966e-169, -2.63814388227, 0.183093318179, 0.0845732429337, 0.3680314507410.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.520.2584248408, 0.2584248408, 9.2530449942, -0.0525343661111, -0.279776042778, -0.0867427905556, 24.94, -31.03, 60.378, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 18370.0, 1022.0, 0.0, 18.0, 24.0, 0.0, 1575434172.0, 984.439423054
0.827544492306, -0.48339061815, -210.332281939, 1.0, 1.52122235104e-168, -0.277454593793, -2.31153663249e-169, 2.11741459639e-168, -2.61186999702, 0.195263541514, 0.0695029768703, 0.3497055090740.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.520.3517449222, 0.215354034, 9.3894358824, -0.054977825, -0.255341453889, -0.105068732222, 25.868, -30.798, 60.726, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 18370.0, 1022.0, 0.0, 18.0, 24.0, 0.0, 1575434172.01, 984.439423054
0.986854819645, -0.273908479462, -210.332281939, 1.0, 6.75267432697e-169, -0.312427845611, 7.14602471766e-169, 7.80116371151e-170, -2.61465185614, 0.205363266482, 0.042213893602, 0.337488214630.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.520.3661018578, 0.251246373, 9.4683990282, -0.0500909072222, -0.227241676667, -0.117286026667, 25.81, -30.74, 61.074, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 18370.0, 1018.0, 0.0, 18.0, 24.0, 0.0, 1575434172.03, 984.439423054
1.06354198157, -0.307369853976, -210.332281939, 1.0, -2.32935437421e-169, 0.0758200968658, 2.54702261037e-170, -2.33312454439e-169, -2.60429422298, 0.211771108984, 0.0256694658539, 0.326492649630.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.520.4378865358, 0.1220339526, 9.3822574146, -0.0464257188889, -0.207694005556, -0.128281591667, 25.926, -31.146, 61.19, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 18370.0, 1016.0, 0.0, 20.0, 26.0, 0.0, 1575434172.04, 984.439423054
1.05614648028, 0.0757474734081, -210.332281939, 1.0, -3.28071321585e-170, 0.282822006682, -7.33243544879e-170, -8.00466435538e-171, -2.61923135321, 0.223841079167, 0.00950887810955, 0.3142753551850.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.520.4378865358, 0.035892339, 9.2817588654, -0.0500909072222, -0.190589793333, -0.140498886111, 25.462, -31.146, 61.886, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 18370.0, 1016.0, 0.0, 20.0, 26.0, 0.0, 1575434172.05, 984.439423054
0.936304764125, 0.279066649424, -210.332281939, 1.0, 2.96096587754e-170, 0.447232503902, -2.49610966515e-171, 2.28648725047e-170, -2.6034945233, 0.224493071749, 0.00925672125079, 0.3118318962960.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.520.502492746, -0.0, 9.403792818, -0.0488691777778, -0.186924605, -0.142942345, 26.042, -30.972, 61.016, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 18381.0, 1016.0, 0.0, 22.0, 28.0, 0.0, 1575434172.07, 984.439423054
1.04550999097, 0.432471887743, -210.332281939, 1.0, 2.0578120359e-171, 0.63086974273, 6.90651904784e-171, 7.53970044852e-172, -2.47413813705, 0.235092643204, 0.0286889236038, 0.3020580607410.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.520.610169763, -0.0, 9.6047899164, -0.0537560955556, -0.171042122222, -0.152716180556, 28.13, -34.278, 59.856, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 18381.0, 1016.0, 0.0, 22.0, 28.0, 0.0, 1575434172.08, 984.439423054
1.27305588024, 0.589847311075, -210.332281939, 1.0, -3.97409024063e-171, 1.05346315276, 2.23136992584e-172, -2.04398026166e-171, -2.62391769224, 0.254451020622, -0.0205287644576, 0.2959494135190.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.520.5670989562, -0.1148554848, 9.7124669334, -0.0623082016667, -0.150272721667, -0.158824827778, 25.462, -30.856, 61.074, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 18381.0, 1018.0, 0.0, 22.0, 30.0, 0.0, 1575434172.09, 984.439423054
0.867796384741, 0.869141185014, -210.332281939, 1.0, -6.054535488e-174, 1.06882762627, -5.79942850987e-172, -6.33111317498e-173, -2.61735172063, 0.262249718002, -0.0370032037664, 0.2837321190740.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.520.646062102, -0.1148554848, 9.6981099978, -0.0598647427778, -0.130725050556, -0.171042122222, 25.52, -31.146, 60.784, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 18370.0, 1016.0, 0.0, 24.0, 30.0, 0.0, 1575434172.1, 984.439423054
1.22761660759, 0.876637016531, -210.332281939, 1.0, 2.90884941415e-172, 1.37074743061, -1.71899108342e-173, 1.57463081481e-172, -2.60388216708, 0.273159667641, -0.0485816829047, 0.271514824630.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.520.646062102, -0.1579262916, 9.7555377402, -0.0610864722222, -0.112399108889, -0.183259416667, 25.636, -31.726, 57.942, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 18370.0, 1016.0, 0.0, 24.0, 30.0, 0.0, 1575434172.12, 984.439423054
1.1623483445, 0.980056862496, -210.332281939, 1.0, -1.71003680867e-173, nan, 4.08297881234e-173, 4.4573014234e-174, -2.59405318346, 0.298454691383, -0.0608038737035, 0.2592975301850.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.520.6388836342, -0.2297109696, 9.9278209674, -0.0745254961111, -0.0867427905556, -0.195476711111, 25.752, -32.074, 59.45, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 18370.0, 1018.0, 0.0, 24.0, 28.0, 0.0, 1575434172.13, 984.439423054
1.03134056666, 1.14146814731, -210.332281939, 1.0, -2.67255687399e-173, nan, 1.12309355203e-174, -1.02877654922e-173, -2.60690656446, 0.317417314451, -0.0884249407529, 0.2519671535190.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.520.5527420206, -0.2727817764, 9.9134640318, -0.0794124138889, -0.0561995544444, -0.202807087778, 25.694, -31.436, 58.464, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 18370.0, 1018.0, 0.0, 24.0, 28.0, 0.0, 1575434172.14, 984.439423054
0.767268251101, 1.12626883326, -210.332281939, 1.0, 2.36876069171e-174, 1.23155572752, -2.5670412551e-174, -2.80238452517e-175, -2.59010005677, 0.333420874794, -0.111413900145, 0.249523694630.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.520.466600407, -0.2440679052, 9.9637133064, -0.076968955, -0.0244345888889, -0.205250546667, 25.81, -32.19, 60.262, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 18370.0, 1018.0, 0.0, 24.0, 28.0, 0.0, 1575434172.15, 984.439423054
0.630477083345, 0.943007644004, -210.332281939, 1.0, 2.27153235878e-174, 1.32729849651, -6.75295050669e-176, 6.18584009034e-175, -2.59182560461, 0.347506578954, -0.137628280374, 0.2409715885190.0, 1.118, 1.477, 1.445, 1.522, 1.921, 1.52, 1.118, 1.477, 1.445, 1.522, 1.921, 1.520.4019941968, -0.2943171798, 9.8847501606, -0.0757472255556, 0.00488691777778, -0.213802652778, 26.506, -30.798, 57.594, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 18370.0, 1018.0, 0.0, 24.0, 24.0, 0.0, 1575434172.17, 984.439423054
0.399856813291, 0.970500591037, -210.332281939, 1.0, -8.79158225268e-175, nan, 1.43015232907e-175, 1.56126698302e-176, -2.59720861441, 0.353664161084, -0.136745694709, 0.2311977529630.0, 1.118, 1.477, 1.445, 1.522, 1.921, 1.52, 1.118, 1.477, 1.445, 1.522, 1.921, 1.520.3661018578, -0.3804587934, 9.8129654826, -0.0830776022222, 0.00610864722222, -0.223576488333, 25.81, -31.784, 57.71, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 18370.0, 1018.0, 0.0, 24.0, 24.0, 0.0, 1575434172.18, 984.439423054
0.205826592701, 1.11221513521, -210.332281939, 1.0, 2.34030050769e-174, nan, 3.45701851499e-177, -3.16669931193e-176, -2.59720861441, 0.339608661026, -0.132401361705, 0.2214239174070.0, 1.118, 1.477, 1.445, 1.522, 1.921, 1.52, 1.118, 1.477, 1.445, 1.522, 1.921, 1.520.2727817764, -0.394815729, 9.8273224182, -0.0733037666667, -0.00488691777778, -0.233350323889, 25.81, -31.784, 57.71, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 18370.0, 1018.0, 0.0, 24.0, 24.0, 0.0, 1575434172.19, 984.439423054
-0.0143965749342, 1.01977435864, -210.332281939, 1.0, -4.85854123759e-176, 0.761278139406, -6.77969868152e-177, -7.4012533428e-178, -2.59010005677, 0.330857301334, -0.125900390481, 0.2140935407410.0, 1.118, 1.48, 1.447, 1.523, 1.921, 1.52, 1.118, 1.48, 1.447, 1.523, 1.921, 1.520.1579262916, -0.3158525832, 9.8057870148, -0.0671951194444, -0.0134390238889, -0.240680700556, 25.81, -32.19, 59.45, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4938.0, 18370.0, 1018.0, 0.0, 24.0, 26.0, 0.0, 1575434172.2, 984.439423054
-0.163368288695, 0.689847323602, -210.332281939, 1.0, -3.64480472611e-178, 0.693614289059, -1.53030655927e-178, 1.40179195086e-177, -2.55933390812, 0.318671404616, -0.111505640853, 0.2067631640740.0, 1.118, 1.48, 1.447, 1.523, 1.921, 1.52, 1.118, 1.48, 1.447, 1.523, 1.921, 1.520.0646062102, -0.3517449222, 9.7842516114, -0.0561995544444, -0.0256563183333, -0.248011077222, 26.796, -32.132, 58.232, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4938.0, 18370.0, 1018.0, 0.0, 24.0, 26.0, 0.0, 1575434172.22, 984.439423054
-0.422390611427, 0.639320524621, -210.332281939, 1.0, 6.9375435043e-178, 0.716066406419, 2.77850665624e-178, 3.03323682121e-179, -2.58032070187, 0.306153821568, -0.115864435901, 0.1982110579630.0, 1.118, 1.48, 1.447, 1.523, 1.921, 1.52, 1.118, 1.48, 1.447, 1.523, 1.921, 1.52-0.0502492746, -0.4450650036, 9.6622176588, -0.0488691777778, -0.032986695, -0.256563183333, 26.622, -31.262, 58.638, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4938.0, 18370.0, 1018.0, 0.0, 24.0, 24.0, 0.0, 1575434172.23, 984.439423054
-0.813464609687, 0.656422280033, -210.332281939, 1.0, -3.38765670662e-179, 0.933740823282, 5.64163132019e-180, -5.16784909955e-179, -2.54692269135, 0.296578543761, -0.096855083102, 0.1859937635190.0, 1.118, 1.48, 1.447, 1.523, 1.921, 1.52, 1.118, 1.48, 1.447, 1.523, 1.921, 1.52-0.107677017, -0.538385085, 9.6047899164, -0.0427605305556, -0.0476474483333, -0.268780477778, 27.26, -32.016, 59.16, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 18370.0, 1018.0, 0.0, 22.0, 26.0, 0.0, 1575434172.24, 984.439423054
-1.05968084693, 0.803850718116, -210.332281939, 1.0, -2.35014794078e-179, 0.807334965424, -9.48560276503e-180, -1.03552314743e-180, -2.59324174035, 0.269480469504, -0.0997647284685, 0.183550304630.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52-0.1220339526, -0.5312066172, 9.4899344316, -0.0293215066667, -0.0684168488889, -0.271223936667, 26.274, -31.146, 58.696, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 18370.0, 1018.0, 0.0, 22.0, 26.0, 0.0, 1575434172.26, 984.439423054
-1.0919223831, 0.722447067291, -210.332281939, 1.0, 1.90992587355e-180, 0.389165166707, -1.85010072683e-181, 1.69472991633e-180, -2.56068616368, 0.270830697027, -0.0993992559618, 0.1786633868520.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52-0.1292124204, -0.3517449222, 9.5042913672, -0.0232128594444, -0.0623082016667, -0.276110854444, 26.854, -31.958, 59.508, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 18370.0, 1018.0, 0.0, 22.0, 26.0, 0.0, 1575434172.27, 984.439423054
-0.849817193514, 0.379416137852, -210.332281939, 1.0, 5.22627792793e-181, 0.202005958135, 2.96574682334e-181, 3.23764294273e-182, -2.56931482321, 0.237650796629, -0.0876687423304, 0.1749981985190.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52-0.2225325018, -0.3445664544, 9.5976114486, -0.00366518833333, -0.0916297083333, -0.279776042778, 26.68, -31.784, 58.522, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 18370.0, 1018.0, 0.0, 24.0, 24.0, 0.0, 1575434172.28, 984.439423054
-1.04057641458, 0.200634902291, -210.332281939, 1.0, -6.45261260513e-182, 0.424514732021, 5.54715111283e-183, -5.08130330689e-182, -2.45077101049, 0.231322742326, -0.0618606425341, 0.1713330101850.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52-0.2225325018, -0.4378865358, 9.4971128994, 0.00977383555556, -0.098960085, -0.283441231111, 29.232, -33.814, 58.696, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 18370.0, 1018.0, 0.0, 24.0, 24.0, 0.0, 1575434172.29, 984.439423054
-1.17215324843, 0.411878635288, -210.332281939, 1.0, -1.90287139982e-182, 0.40499854307, -8.45763079769e-183, -9.23301626725e-184, -2.45041219562, 0.205414476365, -0.0515175982519, 0.1664460924070.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52-0.2656033086, -0.5455635528, 9.4683990282, 0.0232128594444, -0.123394673889, -0.288328148889, 29.116, -33.988, 61.074, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4926.0, 18370.0, 1018.0, 0.0, 24.0, 26.0, 0.0, 1575434172.31, 984.439423054
-1.40618828023, 0.394017421303, -210.332281939, 1.0, 1.57985206524e-183, 0.504816247933, -1.48039823964e-184, 1.35607491442e-183, -2.53443702125, 0.184893664281, -0.0570100241722, 0.1603374451850.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52-0.251246373, -0.5814558918, 9.6119683842, 0.0293215066667, -0.141720615556, -0.294436796111, 27.202, -32.77, 58.638, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 18359.0, 1016.0, 0.0, 24.0, 26.0, 0.0, 1575434172.32, 984.439423054
-1.43508150372, 0.483646617038, -210.332281939, 1.0, 4.43279274026e-184, 0.272350965433, 2.12459317303e-184, 2.31937333244e-185, -2.54183710708, 0.179579511299, -0.0750387605964, 0.1566722568520.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52-0.2584248408, -0.4163511324, 9.6765745944, 0.0427605305556, -0.130725050556, -0.298101984444, 27.144, -32.48, 59.102, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 18359.0, 1016.0, 0.0, 24.0, 26.0, 0.0, 1575434172.33, 984.439423054
-1.21327485195, 0.268996489547, -210.332281939, 1.0, -5.78316341162e-185, 0.114117704323, 3.5771416109e-186, -3.27673451236e-185, -2.53897772365, 0.160419591443, -0.0937855293146, 0.1542287979630.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52-0.2368894374, -0.323031051, 9.6693961266, 0.0696385783333, -0.125838132778, -0.300545443333, 27.376, -32.248, 58.522, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4917.0, 18359.0, 1016.0, 0.0, 24.0, 24.0, 0.0, 1575434172.34, 984.439423054
-1.03571383493, 0.113870175922, -210.332281939, 1.0, -1.05600204546e-185, 0.297127618652, -4.81347126873e-186, -5.25476455395e-187, -2.51811040821, 0.159365992012, -0.0925578055223, 0.1468984212960.0, 1.118, 1.478, 1.447, 1.523, 1.921, 1.52, 1.118, 1.478, 1.447, 1.523, 1.921, 1.52-0.3086741154, -0.4594219392, 9.655039191, 0.0733037666667, -0.125838132778, -0.30787582, 27.724, -32.77, 58.754, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4917.0, 18359.0, 1016.0, 0.0, 24.0, 24.0, 0.0, 1575434172.36, 984.439423054
-1.38130421012, 0.292774900618, -210.332281939, 1.0, 1.47150493124e-186, -0.0451666162603, -7.6549671668e-188, 7.01210570752e-187, -2.53078005835, 0.132357617356, -0.0917692080038, 0.1456766918520.0, 1.118, 1.478, 1.447, 1.523, 1.921, 1.52, 1.118, 1.478, 1.447, 1.523, 1.921, 1.52-0.3876372612, -0.3661018578, 9.619146852, 0.0928514377778, -0.142942345, -0.309097549444, 27.318, -32.77, 58.29, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 18359.0, 1018.0, 0.0, 24.0, 24.0, 0.0, 1575434172.37, 984.439423054
-1.39993591961, -0.0451512610023, -210.332281939, 1.0, 1.82475272608e-187, -0.00669126968793, 9.70098986325e-188, 1.05903650039e-188, -2.52331419617, 0.114010790949, -0.0893207562012, 0.1383463151850.0, 1.118, 1.478, 1.447, 1.523, 1.921, 1.52, 1.118, 1.478, 1.447, 1.523, 1.921, 1.52-0.3014956476, -0.3158525832, 9.6837530622, 0.107512191111, -0.155159639444, -0.316427926111, 27.666, -32.596, 58.754, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 18359.0, 1018.0, 0.0, 24.0, 24.0, 0.0, 1575434172.38, 984.439423054
-1.1559191968, -0.00669121975657, -210.332281939, 1.0, -2.90035120458e-188, -0.00477650499456, 1.47807653551e-189, -1.35394818619e-188, -2.50465490862, 0.096685540999, -0.0738584866859, 0.139568044630.0, 1.118, 1.478, 1.447, 1.523, 1.921, 1.52, 1.118, 1.478, 1.447, 1.523, 1.921, 1.52-0.2943171798, -0.3158525832, 9.69093153, 0.114842567778, -0.177150769444, -0.315206196667, 27.782, -33.35, 58.986, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 18359.0, 1018.0, 0.0, 24.0, 24.0, 0.0, 1575434172.39, 984.439423054
-1.13766697136, -0.00477648683192, -210.332281939, 1.0, -2.9070648233e-189, -0.228984243348, -1.8400542578e-189, -2.00874823e-190, -2.41751437199, 0.0723401948954, -0.0529105746974, 0.1359028562960.0, 1.118, 1.478, 1.447, 1.523, 1.921, 1.52, 1.118, 1.478, 1.447, 1.523, 1.921, 1.52-0.3517449222, -0.2584248408, 9.726823869, 0.129503321111, -0.206472276111, -0.318871385, 29.928, -34.394, 57.71, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 18359.0, 1018.0, 0.0, 24.0, 24.0, 0.0, 1575434172.41, 984.439423054
-1.15905754216, -0.226988397979, -210.332281939, 1.0, 6.70608823851e-190, -0.265772654484, -2.75448768896e-191, 2.52316677841e-190, -2.52093445846, 0.0480221290092, -0.0447650140868, 0.1371245857410.0, 1.118, 1.478, 1.445, 1.522, 1.921, 1.52, 1.118, 1.478, 1.445, 1.522, 1.921, 1.52-0.2943171798, -0.2368894374, 9.6622176588, 0.135611968333, -0.229685135556, -0.317649655556, 27.376, -33.176, 57.536, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4929.0, 18359.0, 1018.0, 0.0, 22.0, 24.0, 0.0, 1575434172.42, 984.439423054
-0.956930754553, -0.262654872945, -210.332281939, 1.0, 5.59879986098e-191, -0.123366577203, 3.27492436366e-191, 3.57516550993e-192, -2.5016907599, 0.0329878516156, -0.0449972164978, 0.1297942090740.0, 1.118, 1.478, 1.445, 1.522, 1.921, 1.52, 1.118, 1.478, 1.445, 1.522, 1.921, 1.52-0.2225325018, -0.2081755662, 9.7052884656, 0.149050992222, -0.238237241667, -0.324980032222, 27.724, -33.582, 56.492, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4929.0, 18359.0, 1018.0, 0.0, 22.0, 24.0, 0.0, 1575434172.43, 984.439423054
-0.831500164206, -0.123053889497, -210.332281939, 1.0, -1.25838050767e-191, -0.270584564581, 4.55300009726e-193, -4.17064074511e-192, -2.51308103972, 0.0259168814122, -0.0425836404252, 0.1273507501850.0, 1.118, 1.478, 1.445, 1.522, 1.921, 1.52, 1.118, 1.478, 1.445, 1.522, 1.921, 1.52-0.251246373, -0.1651047594, 9.8057870148, 0.152716180556, -0.244345888889, -0.327423491111, 27.028, -34.104, 59.102, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4926.0, 18359.0, 1018.0, 0.0, 22.0, 26.0, 0.0, 1575434172.45, 984.439423054
-0.815932389344, -0.267294777414, -210.332281939, 1.0, -4.89394263702e-193, -0.450652325838, -5.31134227643e-193, -5.7982797798e-194, -2.5167190111, 0.0312032726632, -0.0523101592048, 0.1273507501850.0, 1.118, 1.48, 1.447, 1.522, 1.921, 1.52, 1.118, 1.48, 1.447, 1.522, 1.921, 1.52-0.3014956476, -0.1148554848, 9.8273224182, 0.15393791, -0.233350323889, -0.327423491111, 27.028, -33.93, 57.652, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4926.0, 18359.0, 1018.0, 0.0, 22.0, 26.0, 0.0, 1575434172.46, 984.439423054
-0.850555741635, -0.435552826435, -210.332281939, 1.0, 2.45453999721e-193, -0.588486573157, -7.31331350606e-195, 6.69914400145e-194, -2.52668390715, 0.0207010618867, -0.0596664557936, 0.1261290207410.0, 1.118, 1.48, 1.447, 1.522, 1.921, 1.52, 1.118, 1.48, 1.447, 1.522, 1.921, 1.52-0.3445664544, -0.0861416136, 9.870393225, 0.166155204444, -0.233350323889, -0.328645220556, 27.666, -32.422, 58.986, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4926.0, 18359.0, 1018.0, 0.0, 24.0, 26.0, 0.0, 1575434172.47, 984.439423054
-0.899007778753, -0.555102818303, -210.332281939, 1.0, 5.89903577751e-195, -0.483151619453, 8.36771931225e-195, 9.13486180443e-196, -2.48701651793, 0.0203687415424, -0.0593170062738, 0.1249072912960.0, 1.118, 1.48, 1.447, 1.522, 1.921, 1.52, 1.118, 1.48, 1.447, 1.522, 1.921, 1.52-0.287138712, -0.0861416136, 9.834500886, 0.168598663333, -0.234572053333, -0.32986695, 27.84, -34.104, 58.174, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4926.0, 18359.0, 1018.0, 0.0, 22.0, 28.0, 0.0, 1575434172.48, 984.439423054
-0.789553023818, -0.464572348011, -210.332281939, 1.0, -4.0393943977e-195, -0.603001915168, 1.09636952581e-196, -1.00429679735e-195, -2.49020224327, 0.0094442078707, -0.0614211193882, 0.1200203735190.0, 1.118, 1.48, 1.447, 1.522, 1.921, 1.52, 1.118, 1.48, 1.447, 1.522, 1.921, 1.52-0.3302095188, -0.0789631458, 9.8488578216, 0.178372498889, -0.239458971111, -0.334753867778, 28.014, -33.698, 57.594, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4926.0, 18359.0, 1018.0, 0.0, 22.0, 28.0, 0.0, 1575434172.5, 984.439423054
-0.832519782143, -0.567117513041, -210.332281939, 1.0, 1.40353444182e-196, -0.728775925063, -1.26670971583e-196, -1.3828401466e-197, -2.48904318368, -0.0101199146431, -0.051813568255, 0.1261290207410.0, 1.155, 1.478, 1.447, 1.522, 1.92, 1.52, 1.155, 1.478, 1.447, 1.522, 1.92, 1.52-0.2368894374, 0.0430708068, 9.8919286284, 0.188146334444, -0.259006642222, -0.328645220556, 28.13, -33.582, 57.42, 984.732861845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18359.0, 1016.0, 0.0, 24.0, 26.0, 0.0, 1575434172.51, 984.439423054
