x, y, z, Vt, alpha, beta, phi, theta, psi, pe, qe, re, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
0.283709653185, 0.154373363519, -352.852902352, 1.0, -2.50848894285e-68, -0.19397582134, -1.19736786879e-70, -2.60769578868e-71, -1.4871209391, -0.0097658199123, -0.00607343826911, 0.002617991666670.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5599204884, 1.9094724348, 9.547362174, 0.054977825, -0.182037687222, 0.0513126366667, 18.908, -29.812, 71.456, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4917.0, 18370.0, 1014.0, 0.0, 18.0, 24.0, 0.0, 1575595546.75, 967.61191316
0.408281658534, -0.192761665425, -352.852902352, 1.0, -1.2517920328e-71, 0.0551915859165, -1.63846220255e-73, 7.52327784584e-73, -1.06718164191, -0.0121188211051, -0.00428624811752, 0.006283180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.574277424, 1.938186306, 9.511469835, 0.0476474483333, -0.184481146111, 0.054977825, 18.676, -31.03, 72.5, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4917.0, 18370.0, 1014.0, 0.0, 18.0, 24.0, 0.0, 1575595546.77, 967.61191316
0.371849334491, 0.0551635702329, -352.852902352, 1.0, 7.61486988866e-73, 0.0775126939808, 2.88872887694e-75, 6.2912379089e-76, -1.53757994906, -0.0124206828831, -0.00809640253629, 0.003839721111110.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5455635528, 1.8592231602, 9.5904329808, 0.0574212838889, -0.184481146111, 0.0525343661111, 17.516, -29.696, 70.644, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4914.0, 18370.0, 1012.0, 0.0, 18.0, 26.0, 0.0, 1575595546.78, 967.61191316
0.168502783118, 0.077435098438, -352.852902352, 1.0, -5.79628747903e-77, 0.0906528162497, 2.41565990138e-78, -1.10919132531e-77, -1.99298909911, -0.0154428717259, 0.00253635353615, 0.003839721111110.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.610169763, 1.8951154992, 9.583254513, 0.0537560955556, -0.186924605, 0.0525343661111, 18.386, -28.478, 73.138, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4914.0, 18370.0, 1014.0, 0.0, 16.0, 24.0, 0.0, 1575595546.79, 967.61191316
0.31883274727, 0.0905287041281, -352.852902352, 1.0, -5.46377964185e-78, 0.0384270817698, -8.324380453e-80, -1.81293088085e-80, -1.63679928343, -0.0130004392985, -0.00438809343351, 0.007504909444440.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6604190376, 1.866401628, 9.6119683842, 0.054977825, -0.184481146111, 0.0561995544444, 18.618, -29.406, 70.818, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4914.0, 18370.0, 1014.0, 0.0, 16.0, 24.0, 0.0, 1575595546.81, 967.61191316
0.411591877588, 0.038417625303, -352.852902352, 1.0, -1.61536459768e-80, -0.0347236291104, -9.17606001404e-83, 4.21334400685e-82, -1.80073693035, -0.013263832794, -0.00101795793931, 0.005061450555560.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5455635528, 1.8161523534, 9.475577496, 0.0537560955556, -0.184481146111, 0.0537560955556, 17.864, -29.174, 73.834, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 18370.0, 1010.0, 0.0, 18.0, 24.0, 0.0, 1575595546.82, 967.61191316
0.211343769824, -0.0347166516417, -352.852902352, 1.0, 2.39814139829e-82, -0.0333266819813, -4.41219979949e-85, -9.60913945984e-86, -1.35588006887, -0.00992925091693, -0.00252471631912, -0.001047196666670.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5814558918, 1.866401628, 9.5258267706, 0.0500909072222, -0.182037687222, 0.0476474483333, 17.922, -30.044, 71.63, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4917.0, 18370.0, 1010.0, 0.0, 18.0, 24.0, 0.0, 1575595546.83, 967.61191316
0.32599577844, -0.0333205131788, -352.852902352, 1.0, -1.47390054754e-85, -0.00554636593832, -7.21157214851e-88, 3.3113159946e-87, -1.409711616, -0.00926690377476, -0.00681046146729, 0.007504909444440.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5240281494, 1.8233308212, 9.5545406418, 0.054977825, -0.182037687222, 0.0561995544444, 17.284, -29.87, 74.066, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4917.0, 18370.0, 1010.0, 0.0, 18.0, 24.0, 0.0, 1575595546.84, 967.61191316
0.191918199517, -0.00554633750198, -352.852902352, 1.0, 2.47242374561e-87, 0.0846148633695, 5.77933178637e-91, 1.25865571922e-91, -1.80627850181, -0.00742488193021, 0.00770452463306, 0.0001745327777780.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5814558918, 1.9166509026, 9.5258267706, 0.04398226, -0.180815957778, 0.0488691777778, 18.212, -29.058, 72.848, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 18370.0, 1010.0, 0.0, 18.0, 24.0, 0.0, 1575595546.86, 967.61191316
0.315805222449, 0.0845139303536, -352.852902352, 1.0, 1.21620843607e-91, -0.164064139211, 7.90836044192e-94, -3.63125818935e-93, -1.15095294392, -0.00821172379595, -0.00672370095803, 0.006283180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5240281494, 1.9310078382, 9.5904329808, 0.0525343661111, -0.182037687222, 0.054977825, 17.4, -30.276, 73.08, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 18370.0, 1012.0, 0.0, 16.0, 24.0, 0.0, 1575595546.87, 967.61191316
0.416083406541, -0.163329108936, -352.852902352, 1.0, -3.22354938038e-93, 0.0672564532995, -6.33773578615e-97, -1.3802681156e-97, -2.07484261403, -0.00426522485118, 0.00334916808308, 0.0001745327777780.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.538385085, 1.8735800958, 9.619146852, 0.0488691777778, -0.177150769444, 0.0488691777778, 17.69, -28.652, 72.094, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 18370.0, 1012.0, 0.0, 16.0, 24.0, 0.0, 1575595546.88, 967.61191316
0.206537288853, 0.0672057597841, -352.852902352, 1.0, -5.79381722851e-98, -0.17276939462, -1.92721622634e-100, 8.84914105263e-100, -1.56738134268, -0.010225488004, -0.00404919731123, 0.001396262222220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5670989562, 1.8735800958, 9.5545406418, 0.0537560955556, -0.182037687222, 0.0500909072222, 16.646, -29.696, 72.558, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 18370.0, 1012.0, 0.0, 18.0, 24.0, 0.0, 1575595546.89, 967.61191316
0.349858281659, -0.171911169954, -352.852902352, 1.0, 6.08768960984e-100, 0.105138957758, 1.23557213509e-102, 2.6908992109e-103, -1.9047425557, -0.00326304759885, -0.00053056385041, 0.001396262222220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6245266986, 1.8735800958, 9.6765745944, 0.0513126366667, -0.174707310556, 0.0500909072222, 17.748, -29.0, 74.066, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 18370.0, 1012.0, 0.0, 18.0, 24.0, 0.0, 1575595546.91, 967.61191316
0.293786978369, 0.104945360274, -352.852902352, 1.0, -1.91701050282e-103, 0.0871698447159, 2.01949549019e-105, -9.27285698594e-105, -1.67269733289, -0.0115613215545, -0.000396780790644, 0.007504909444440.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6891329088, 1.9238293704, 9.5976114486, 0.0513126366667, -0.183259416667, 0.0561995544444, 17.284, -29.522, 71.63, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4917.0, 18370.0, 1012.0, 0.0, 18.0, 24.0, 0.0, 1575595546.92, 967.61191316
0.509869636873, 0.0870594921174, -352.852902352, 1.0, -5.68358374088e-105, 0.0211368202405, 9.71050492615e-108, 2.11480894568e-108, -2.27499828767, 0.0026330466803, -0.0075039269272, -0.001047196666670.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5886343596, 1.8592231602, 9.5545406418, 0.0537560955556, -0.164933475, 0.0476474483333, 17.226, -28.536, 73.37, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 18370.0, 1012.0, 0.0, 20.0, 24.0, 0.0, 1575595546.93, 967.61191316
0.293565863976, 0.0211352464098, -352.852902352, 1.0, 1.99000240715e-108, -0.316020842416, 8.12027655468e-111, -3.72856307645e-110, -1.77984185019, -0.0111029461799, -0.00299707809297, 0.003839721111110.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.538385085, 1.8735800958, 9.5904329808, 0.054977825, -0.182037687222, 0.0525343661111, 17.168, -29.406, 72.326, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 18370.0, 1012.0, 0.0, 20.0, 24.0, 0.0, 1575595546.94, 967.61191316
0.296180474232, -0.310786922898, -352.852902352, 1.0, -2.13871324999e-110, -0.14180622642, -2.79825282466e-112, -6.09419402067e-113, -1.87653953752, -0.00980762404542, -0.00111379324473, 0.007504909444440.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5168496816, 1.8735800958, 9.6406822554, 0.0537560955556, -0.180815957778, 0.0561995544444, 17.748, -29.058, 74.414, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 18370.0, 1012.0, 0.0, 20.0, 22.0, 0.0, 1575595546.96, 967.61191316
