phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, accel_bias, gyro_bias, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-1.03390152126, -0.392726981083, -4782.34551874, 1.0, -0.0, -0.580784264435, 0.0, 0.0, -1.30108275297, -0.000458175393943, -0.0179931525478, 0.01157734092590.0, 1.118, 1.478, 1.447, 1.52, 1.921, 1.823, 1.118, 1.478, 1.447, 1.52, 1.921, 1.8230.3804587934, 0.8829515394, 9.5401837062, 0.0733037666667, -0.217467841111, 0.0818558727778, -5.684, -59.16, 64.206, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18381.0, 1016.0, 0.0, 24.0, 24.0, 0.0, 1575591430.45, 435.498626213
-1.09078326253, -0.548679776096, -4782.34551874, 1.0, -0.0, -0.40613882329, 0.0, 0.0, -1.28358899784, 0.00571507560384, -0.0162679868127, 0.006690423148150.0, 1.118, 1.478, 1.447, 1.52, 1.921, 1.823, 1.118, 1.478, 1.447, 1.52, 1.921, 1.8230.4163511324, 0.7465606512, 9.7052884656, 0.0733037666667, -0.211359193889, 0.076968955, -6.148, -59.16, 65.54, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18381.0, 1016.0, 0.0, 24.0, 24.0, 0.0, 1575591430.46, 435.498626213
-1.55425224867, -0.395065199855, -4782.34551874, 1.0, -0.0, -0.686481225958, 0.0, 0.0, -1.43624108954, -0.0161326487827, -0.0109314578025, 0.006690423148150.0, 1.118, 1.478, 1.447, 1.52, 1.921, 1.823, 1.118, 1.478, 1.447, 1.52, 1.921, 1.8230.2440679052, 0.7322037156, 9.6119683842, 0.0647516605556, -0.229685135556, 0.076968955, -6.322, -58.29, 64.554, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18381.0, 1016.0, 0.0, 24.0, 24.0, 0.0, 1575591430.48, 435.498626213
-1.48133183669, -0.63381940664, -4782.34551874, 1.0, -0.0, -0.175019039715, 0.0, 0.0, -1.0368462707, -0.00664344691199, -0.018255908342, -0.007970330185190.0, 1.118, 1.478, 1.447, 1.52, 1.921, 1.823, 1.118, 1.478, 1.447, 1.52, 1.921, 1.8230.4235296002, 0.8327022648, 9.7196454012, 0.0684168488889, -0.227241676667, 0.0623082016667, -6.554, -60.494, 65.598, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18381.0, 1016.0, 0.0, 24.0, 24.0, 0.0, 1575591430.49, 435.498626213
-1.63760813322, -0.174126886474, -4782.34551874, 1.0, -0.0, -0.627216573479, 0.0, 0.0, -1.13033600037, -0.00533419827558, -0.00669479148172, -0.0006399535185190.0, 1.118, 1.478, 1.447, 1.52, 1.921, 1.823, 1.118, 1.478, 1.447, 1.52, 1.921, 1.8230.4235296002, 0.8111668614, 9.5330052384, 0.0598647427778, -0.2199113, 0.0696385783333, -5.278, -60.436, 66.816, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4971.0, 18370.0, 1014.0, 0.0, 24.0, 24.0, 0.0, 1575591430.5, 435.498626213
-1.05951090614, -0.586893393463, -4782.34551874, 1.0, -0.0, -0.537876732372, 0.0, 0.0, -1.26062166187, 0.00431209981287, -0.00258892581269, 0.001803505370370.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.4163511324, 0.861416136, 9.5904329808, 0.0598647427778, -0.208915735, 0.0720820372222, -6.438, -59.218, 64.786, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4971.0, 18370.0, 1014.0, 0.0, 24.0, 24.0, 0.0, 1575591430.51, 435.498626213
-1.15489200736, -0.512313689014, -4782.34551874, 1.0, -0.0, -0.545360721605, 0.0, 0.0, -1.24140209245, 0.00697975384893, 0.00871876651932, -0.001861682962960.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.2799602442, 0.9762716208, 9.6335037876, 0.0500909072222, -0.202807087778, 0.0684168488889, -6.612, -59.276, 66.642, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4974.0, 18370.0, 1014.0, 0.0, 24.0, 24.0, 0.0, 1575591430.53, 435.498626213
-1.1609625677, -0.518726519658, -4782.34551874, 1.0, -0.0, -0.508904130644, 0.0, 0.0, -1.14585495151, -0.00652562947768, 0.00764730539452, -0.009192059629630.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.3014956476, 1.0265208954, 9.6263253198, 0.0464257188889, -0.215024382222, 0.0610864722222, -6.786, -59.74, 65.714, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4971.0, 18370.0, 1016.0, 0.0, 24.0, 28.0, 0.0, 1575591430.54, 435.498626213
-1.08285590572, -0.487220539979, -4782.34551874, 1.0, -0.0, -0.526728494624, 0.0, 0.0, -1.19915513233, -0.0259041453149, 0.00158011752928, -0.01530070685190.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.3661018578, 0.969093153, 9.6119683842, 0.0452039894444, -0.235793782778, 0.054977825, -6.786, -59.45, 67.628, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4971.0, 18370.0, 1016.0, 0.0, 24.0, 28.0, 0.0, 1575591430.55, 435.498626213
-1.04251985579, -0.502707962974, -4782.34551874, 1.0, -0.0, -0.332613678747, 0.0, 0.0, -1.21422413376, -0.0193000643265, 0.00181281986522, -0.0128572479630.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.5312066172, 0.8685946038, 9.5330052384, 0.0476474483333, -0.229685135556, 0.0574212838889, -6.902, -59.334, 66.41, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4971.0, 18370.0, 1014.0, 0.0, 24.0, 28.0, 0.0, 1575591430.56, 435.498626213
-1.30167541979, -0.326514569527, -4782.34551874, 1.0, -0.0, -0.426151758962, 0.0, 0.0, -1.16135414893, -0.00479921068627, 0.0071131475034, -0.007970330185190.0, 1.118, 1.478, 1.447, 1.52, 1.921, 1.823, 1.118, 1.478, 1.447, 1.52, 1.921, 1.8230.502492746, 0.7034898444, 9.6478607232, 0.0476474483333, -0.213802652778, 0.0623082016667, -6.554, -59.74, 67.628, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4971.0, 18381.0, 1014.0, 0.0, 24.0, 28.0, 0.0, 1575591430.58, 435.498626213
-1.4985589542, -0.413369805055, -4782.34551874, 1.0, -0.0, -0.678967129741, 0.0, 0.0, -1.31998971729, -0.00601164550024, 0.0122127725165, -0.00552687129630.0, 1.118, 1.478, 1.447, 1.52, 1.921, 1.823, 1.118, 1.478, 1.447, 1.52, 1.921, 1.8230.4450650036, 0.4953142782, 9.6765745944, 0.0427605305556, -0.215024382222, 0.0647516605556, -5.974, -58.986, 65.366, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4971.0, 18381.0, 1014.0, 0.0, 24.0, 28.0, 0.0, 1575591430.59, 435.498626213
-1.60564339099, -0.627989557021, -4782.34551874, 1.0, -0.0, -0.75364571251, 0.0, 0.0, -1.21344959772, -0.00455979968338, 0.0112144016588, -0.006748600740740.0, 1.118, 1.478, 1.447, 1.52, 1.921, 1.823, 1.118, 1.478, 1.447, 1.52, 1.921, 1.8230.287138712, 0.2943171798, 9.583254513, 0.04398226, -0.212580923333, 0.0635299311111, -6.728, -59.392, 66.41, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4977.0, 18381.0, 1016.0, 0.0, 24.0, 28.0, 0.0, 1575591430.6, 435.498626213
-2.12008315095, -0.684301751476, -4782.34551874, 1.0, -0.0, -0.698404662373, 0.0, 0.0, -1.3520133677, -0.0197955822732, 0.00298879961703, -0.00552687129630.0, 1.118, 1.477, 1.447, 1.52, 1.92, 1.823, 1.118, 1.477, 1.447, 1.52, 1.92, 1.8230.4594219392, 0.2799602442, 9.583254513, 0.0488691777778, -0.230906865, 0.0647516605556, -6.96, -58.638, 66.004, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4977.0, 18381.0, 1016.0, 0.0, 24.0, 28.0, 0.0, 1575591430.61, 435.498626213
-1.9604669556, -0.642996686435, -4782.34551874, 1.0, -0.0, -0.513204089839, 0.0, 0.0, -1.19198616602, -0.0138915128023, 0.000920238865181, -0.00552687129630.0, 1.118, 1.477, 1.447, 1.52, 1.92, 1.823, 1.118, 1.477, 1.447, 1.52, 1.92, 1.8230.3373879866, 0.5455635528, 9.6765745944, 0.0500909072222, -0.224798217778, 0.0647516605556, -6.38, -59.624, 66.352, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18392.0, 1016.0, 0.0, 24.0, 28.0, 0.0, 1575591430.63, 435.498626213
-1.87600001687, -0.490971088048, -4782.34551874, 1.0, -0.0, -0.480542959911, 0.0, 0.0, -1.36138467967, -0.00697952696291, -0.00410032734209, -0.004305141851850.0, 1.118, 1.477, 1.447, 1.52, 1.92, 1.823, 1.118, 1.477, 1.447, 1.52, 1.92, 1.8230.4809573426, 0.7034898444, 9.5976114486, 0.0586430133333, -0.2199113, 0.06597339, -6.67, -58.638, 66.758, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18392.0, 1014.0, 0.0, 20.0, 26.0, 0.0, 1575591430.64, 435.498626213
-1.45223325903, -0.462260710135, -4782.34551874, 1.0, -0.0, -0.315143943568, 0.0, 0.0, -1.23684452633, -0.00144587670475, -0.000624800780885, -0.0006399535185190.0, 1.118, 1.477, 1.447, 1.52, 1.92, 1.823, 1.118, 1.477, 1.447, 1.52, 1.92, 1.8230.4091726646, 0.7968099258, 9.6622176588, 0.0561995544444, -0.213802652778, 0.0696385783333, -6.902, -59.218, 66.932, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18392.0, 1014.0, 0.0, 20.0, 26.0, 0.0, 1575591430.65, 435.498626213
-1.57929854302, -0.309953329041, -4782.34551874, 1.0, -0.0, -0.670185739563, 0.0, 0.0, -1.24140209245, -0.00996576435872, 0.00163482880929, -0.00552687129630.0, 1.118, 1.477, 1.447, 1.52, 1.92, 1.823, 1.118, 1.477, 1.447, 1.52, 1.92, 1.8230.2368894374, 0.8901300072, 9.6119683842, 0.0513126366667, -0.221133029444, 0.0647516605556, -6.612, -59.276, 68.092, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18392.0, 1014.0, 0.0, 22.0, 24.0, 0.0, 1575591430.66, 435.498626213
-1.20983941597, -0.621131563017, -4782.34551874, 1.0, -0.0, -0.406658438859, 0.0, 0.0, -1.01141271815, -0.0116338356041, 0.00411030766321, -0.006748600740740.0, 1.118, 1.477, 1.447, 1.52, 1.92, 1.823, 1.118, 1.477, 1.447, 1.52, 1.92, 1.8230.4163511324, 0.9188438784, 9.5545406418, 0.0464257188889, -0.2199113, 0.0635299311111, -6.96, -60.436, 66.236, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18381.0, 1014.0, 0.0, 20.0, 24.0, 0.0, 1575591430.68, 435.498626213
-1.25546098162, -0.395542492945, -4782.34551874, 1.0, -0.0, -0.592594511507, 0.0, 0.0, -1.17643231778, -0.0207630197023, 0.00446616714718, -0.0128572479630.0, 1.118, 1.477, 1.447, 1.52, 1.92, 1.823, 1.118, 1.477, 1.447, 1.52, 1.92, 1.8230.4163511324, 0.897308475, 9.6406822554, 0.04398226, -0.229685135556, 0.0574212838889, -7.134, -59.45, 68.324, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18381.0, 1014.0, 0.0, 20.0, 24.0, 0.0, 1575591430.69, 435.498626213
-0.940929867282, -0.55851503308, -4782.34551874, 1.0, -0.0, -0.44072672453, 0.0, 0.0, -1.12900310027, -0.0132801288985, 0.00440207115458, -0.007970330185190.0, 1.118, 1.477, 1.447, 1.52, 1.92, 1.823, 1.118, 1.477, 1.447, 1.52, 1.92, 1.8230.4450650036, 0.9044869428, 9.6406822554, 0.0464257188889, -0.222354758889, 0.0623082016667, -7.018, -59.74, 66.642, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18381.0, 1014.0, 0.0, 20.0, 26.0, 0.0, 1575591430.7, 435.498626213
-1.19148151792, -0.42659685776, -4782.34551874, 1.0, -0.0, -0.581389237108, 0.0, 0.0, -1.3327480586, 0.00425396174148, 0.0172558530106, -0.0128572479630.0, 1.118, 1.477, 1.447, 1.518, 1.92, 1.823, 1.118, 1.477, 1.447, 1.518, 1.92, 1.8230.3302095188, 0.969093153, 9.5760760452, 0.0403170716667, -0.204028817222, 0.0574212838889, -5.568, -58.986, 67.222, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18381.0, 1014.0, 0.0, 20.0, 26.0, 0.0, 1575591430.71, 435.498626213
-1.00136943226, -0.549185452533, -4782.34551874, 1.0, -0.0, -0.416681513654, 0.0, 0.0, -1.28832317778, -0.00843851108442, 0.019056180271, -0.01530070685190.0, 1.118, 1.477, 1.447, 1.518, 1.92, 1.823, 1.118, 1.477, 1.447, 1.518, 1.92, 1.8230.3302095188, 0.9403792818, 9.4971128994, 0.0354301538889, -0.215024382222, 0.054977825, -6.786, -58.986, 66.7, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18381.0, 1016.0, 0.0, 20.0, 24.0, 0.0, 1575591430.73, 435.498626213
-1.32599436618, -0.404728140241, -4782.34551874, 1.0, -0.0, -0.498863906715, 0.0, 0.0, -1.2232524425, -0.0285544818507, 0.016820252517, -0.01407897740740.0, 1.118, 1.477, 1.447, 1.518, 1.92, 1.823, 1.118, 1.477, 1.447, 1.518, 1.92, 1.8230.3158525832, 0.9044869428, 9.5760760452, 0.0305432361111, -0.233350323889, 0.0561995544444, -7.134, -59.218, 66.7, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18392.0, 1016.0, 0.0, 18.0, 24.0, 0.0, 1575591430.74, 435.498626213
-1.30240784513, -0.478428213764, -4782.34551874, 1.0, -0.0, -0.517063386234, 0.0, 0.0, -1.45936208993, -0.0203210267808, 0.0246548365677, -0.02751800129630.0, 1.118, 1.477, 1.447, 1.518, 1.92, 1.823, 1.118, 1.477, 1.447, 1.518, 1.92, 1.8230.430708068, 0.681954441, 9.6478607232, 0.0293215066667, -0.229685135556, 0.0427605305556, -7.25, -58.116, 67.512, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18392.0, 1016.0, 0.0, 18.0, 24.0, 0.0, 1575591430.75, 435.498626213
-1.50826041338, -0.494329549286, -4782.34551874, 1.0, -0.0, -0.192976435957, 0.0, 0.0, -1.25097219953, -0.0153346630644, 0.0141035554182, -0.02629627185190.0, 1.118, 1.478, 1.447, 1.518, 1.92, 1.822, 1.118, 1.478, 1.447, 1.518, 1.92, 1.8220.4019941968, 0.6963113766, 9.5904329808, 0.0378736127778, -0.222354758889, 0.04398226, -6.206, -59.334, 66.932, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18392.0, 1014.0, 0.0, 20.0, 24.0, 0.0, 1575591430.77, 435.498626213
-1.86193072878, -0.19178092681, -4782.34551874, 1.0, -0.0, -0.390268338086, 0.0, 0.0, -1.40364905831, -0.00378024907375, 0.0203071378282, -0.01774416574070.0, 1.118, 1.478, 1.447, 1.518, 1.92, 1.822, 1.118, 1.478, 1.447, 1.518, 1.92, 1.8220.466600407, 0.7824529902, 9.5617191096, 0.0354301538889, -0.212580923333, 0.0525343661111, -6.844, -58.406, 67.454, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18392.0, 1016.0, 0.0, 20.0, 24.0, 0.0, 1575591430.78, 435.498626213
-1.45062847486, -0.380436589759, -4782.34551874, 1.0, -0.0, -0.407878026811, 0.0, 0.0, -1.21665451929, -0.00591998945511, 0.0185281220238, -0.01896589518520.0, 1.118, 1.478, 1.447, 1.518, 1.92, 1.822, 1.118, 1.478, 1.447, 1.518, 1.92, 1.8220.3302095188, 0.6388836342, 9.583254513, 0.0366518833333, -0.211359193889, 0.0513126366667, -5.916, -59.624, 67.57, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18392.0, 1016.0, 0.0, 20.0, 24.0, 0.0, 1575591430.79, 435.498626213
-1.8405204729, -0.396662326225, -4782.34551874, 1.0, -0.0, -0.637990589555, 0.0, 0.0, -1.26195241137, -0.0123799543789, 0.0215761150699, -0.02140935407410.0, 1.118, 1.478, 1.447, 1.518, 1.92, 1.822, 1.118, 1.478, 1.447, 1.518, 1.92, 1.8220.35892339, 0.6532405698, 9.6335037876, 0.0317649655556, -0.217467841111, 0.0488691777778, -5.51, -59.45, 69.02, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18392.0, 1016.0, 0.0, 20.0, 24.0, 0.0, 1575591430.8, 435.498626213
-1.499328338, -0.595582497197, -4782.34551874, 1.0, -0.0, -0.557942400949, 0.0, 0.0, -1.21593700745, -0.0289733737748, 0.0138951955209, -0.02018762462960.0, 1.118, 1.478, 1.447, 1.52, 1.921, 1.823, 1.118, 1.478, 1.447, 1.52, 1.921, 1.8230.3732803256, 0.6532405698, 9.4971128994, 0.032986695, -0.234572053333, 0.0500909072222, -5.742, -59.682, 67.222, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18392.0, 1016.0, 0.0, 20.0, 24.0, 0.0, 1575591430.82, 435.498626213
-1.58703592103, -0.529441763394, -4782.34551874, 1.0, -0.0, -0.446374215135, 0.0, 0.0, -1.19182845143, -0.0254427895099, 0.0134136546065, -0.01774416574070.0, 1.118, 1.478, 1.447, 1.52, 1.921, 1.823, 1.118, 1.478, 1.447, 1.52, 1.921, 1.8230.4953142782, 0.6747759732, 9.5545406418, 0.0342084244444, -0.230906865, 0.0525343661111, -7.424, -59.276, 68.382, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18392.0, 1016.0, 0.0, 20.0, 24.0, 0.0, 1575591430.83, 435.498626213
-1.53108590415, -0.431697854695, -4782.34551874, 1.0, -0.0, -0.484145226244, 0.0, 0.0, -1.27599017757, -0.0139121222252, 0.0109756776369, -0.009192059629630.0, 1.118, 1.478, 1.447, 1.52, 1.921, 1.823, 1.118, 1.478, 1.447, 1.52, 1.921, 1.8230.5096712138, 0.6245266986, 9.583254513, 0.0415388011111, -0.222354758889, 0.0610864722222, -6.09, -59.218, 66.874, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18392.0, 1016.0, 0.0, 24.0, 26.0, 0.0, 1575591430.84, 435.498626213
-1.5520621295, -0.465451992297, -4782.34551874, 1.0, -0.0, -0.535291224243, 0.0, 0.0, -1.29034618504, 0.00103029210636, 0.00398988700638, -0.007970330185190.0, 1.118, 1.478, 1.447, 1.52, 1.921, 1.823, 1.118, 1.478, 1.447, 1.52, 1.921, 1.8230.3732803256, 0.6604190376, 9.6622176588, 0.0525343661111, -0.210137464444, 0.0623082016667, -7.25, -58.87, 67.802, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18392.0, 1016.0, 0.0, 24.0, 26.0, 0.0, 1575591430.85, 435.498626213
-1.60328187431, -0.510091548886, -4782.34551874, 1.0, -0.0, -0.575683199482, 0.0, 0.0, -1.32783968015, -0.00149667023536, -0.000490829570952, -0.004305141851850.0, 1.117, 1.477, 1.445, 1.518, 1.919, 1.822, 1.117, 1.477, 1.445, 1.518, 1.919, 1.8220.3086741154, 0.7393821834, 9.5976114486, 0.0561995544444, -0.213802652778, 0.06597339, -6.96, -58.754, 68.034, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18392.0, 1016.0, 0.0, 24.0, 28.0, 0.0, 1575591430.87, 435.498626213
-1.50757480846, -0.544407999465, -4782.34551874, 1.0, -0.0, -0.442259453095, 0.0, 0.0, -1.23691755868, -0.00610983198009, 0.0016369762843, 0.0005817759259260.0, 1.117, 1.477, 1.445, 1.518, 1.919, 1.822, 1.117, 1.477, 1.445, 1.518, 1.919, 1.8220.3373879866, 0.8542376682, 9.5258267706, 0.0525343661111, -0.217467841111, 0.0708603077778, -7.308, -59.102, 67.744, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18392.0, 1016.0, 0.0, 24.0, 30.0, 0.0, 1575591430.88, 435.498626213
-1.43243177553, -0.427982620035, -4782.34551874, 1.0, -0.0, -0.46069804933, 0.0, 0.0, -1.41971681151, -0.0153729634498, 0.00124934965594, 0.006690423148150.0, 1.117, 1.477, 1.445, 1.518, 1.919, 1.822, 1.117, 1.477, 1.445, 1.518, 1.919, 1.8220.3804587934, 0.9116654106, 9.619146852, 0.0525343661111, -0.227241676667, 0.076968955, -7.25, -58.29, 67.164, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18392.0, 1016.0, 0.0, 24.0, 30.0, 0.0, 1575591430.89, 435.498626213
-1.24298555077, -0.444573487599, -4782.34551874, 1.0, -0.0, -0.131769347551, 0.0, 0.0, -1.2317033886, -0.00978015701578, -0.0100505018466, -0.0006399535185190.0, 1.117, 1.477, 1.445, 1.518, 1.919, 1.822, 1.117, 1.477, 1.445, 1.518, 1.919, 1.8220.4737788748, 0.8183453292, 9.5904329808, 0.0623082016667, -0.224798217778, 0.0696385783333, -7.192, -59.16, 67.164, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18392.0, 1018.0, 0.0, 24.0, 30.0, 0.0, 1575591430.9, 435.498626213
-1.64658962099, -0.131388356397, -4782.34551874, 1.0, -0.0, -0.451573035749, 0.0, 0.0, -1.28136943861, -0.00533368335068, -0.000434966245373, -0.0006399535185190.0, 1.118, 1.477, 1.445, 1.518, 1.921, 1.823, 1.118, 1.477, 1.445, 1.518, 1.921, 1.8230.4091726646, 0.861416136, 9.5401837062, 0.054977825, -0.217467841111, 0.0696385783333, -7.424, -58.87, 68.498, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18392.0, 1018.0, 0.0, 22.0, 28.0, 0.0, 1575591430.92, 435.498626213
-1.30555271652, -0.436381430861, -4782.34551874, 1.0, -0.0, -0.481885127425, 0.0, 0.0, -1.10490751963, 0.0101312821734, -0.00460847562634, 0.00546869370370.0, 1.118, 1.477, 1.445, 1.518, 1.921, 1.823, 1.118, 1.477, 1.445, 1.518, 1.921, 1.8230.35892339, 0.8183453292, 9.547362174, 0.0647516605556, -0.205250546667, 0.0757472255556, -8.12, -59.392, 67.164, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18392.0, 1016.0, 0.0, 22.0, 28.0, 0.0, 1575591430.93, 435.498626213
-1.4135774594, -0.463450452492, -4782.34551874, 1.0, -0.0, -0.769749707853, 0.0, 0.0, -1.06258166127, -0.00308515721933, -0.0102425315743, 0.0005817759259260.0, 1.118, 1.477, 1.445, 1.518, 1.921, 1.823, 1.118, 1.477, 1.445, 1.518, 1.921, 1.8230.2656033086, 0.825523797, 9.5401837062, 0.0635299311111, -0.2199113, 0.0708603077778, -7.772, -59.74, 69.484, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18392.0, 1016.0, 0.0, 22.0, 28.0, 0.0, 1575591430.94, 435.498626213
-1.07642165334, -0.695955529421, -4782.34551874, 1.0, -0.0, -0.816662771701, 0.0, 0.0, -0.973950331807, -0.0194229642801, -0.0133389020091, 0.003025234814810.0, 1.118, 1.477, 1.445, 1.518, 1.921, 1.823, 1.118, 1.477, 1.445, 1.518, 1.921, 1.8230.2799602442, 0.7680960546, 9.5401837062, 0.0561995544444, -0.235793782778, 0.0733037666667, -5.8, -61.364, 68.208, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18392.0, 1016.0, 0.0, 22.0, 28.0, 0.0, 1575591430.95, 435.498626213
-1.06667282928, -0.728865034618, -4782.34551874, 1.0, -0.0, -0.660109100835, 0.0, 0.0, -1.08658994526, -0.0191491842434, -0.0115837623746, 0.0005817759259260.0, 1.118, 1.478, 1.447, 1.518, 1.921, 1.823, 1.118, 1.478, 1.447, 1.518, 1.921, 1.8230.4522434714, 0.7680960546, 9.5904329808, 0.0574212838889, -0.234572053333, 0.0708603077778, -6.38, -60.262, 69.136, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4974.0, 18381.0, 1014.0, 0.0, 20.0, 28.0, 0.0, 1575591430.97, 435.498626213
-1.00903530084, -0.613203037137, -4782.34551874, 1.0, -0.0, -0.699809100612, 0.0, 0.0, -1.13323436597, -0.000623148334614, -0.0139080068184, 0.003025234814810.0, 1.118, 1.478, 1.447, 1.518, 1.921, 1.823, 1.118, 1.478, 1.447, 1.518, 1.921, 1.8230.3804587934, 0.7250252478, 9.7052884656, 0.0684168488889, -0.218689570556, 0.0733037666667, -7.83, -59.392, 66.99, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4974.0, 18381.0, 1014.0, 0.0, 22.0, 26.0, 0.0, 1575591430.98, 435.498626213
-1.20060561927, -0.644071667595, -4782.34551874, 1.0, -0.0, -0.663278349761, 0.0, 0.0, -0.858298520228, 0.0144397779105, -0.013511225981, 0.004246964259260.0, 1.118, 1.478, 1.447, 1.518, 1.921, 1.823, 1.118, 1.478, 1.447, 1.518, 1.921, 1.8230.4378865358, 0.5958128274, 9.6119683842, 0.0757472255556, -0.210137464444, 0.0745254961111, -8.062, -60.61, 67.57, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4974.0, 18381.0, 1014.0, 0.0, 22.0, 26.0, 0.0, 1575591430.99, 435.498626213
