phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, accel_bias, gyro_bias, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
0.0601598271105, 0.0232131765203, 3783.82771705, 1.0, -0.0, -0.0120139268472, 0.0, 0.0, 0.785244487525, 0.0138208871779, -0.00913470903699, 0.007330376666670.0, 1.354, 2.134, 1.513, 0.953, 2.134, 1.19, 1.354, 2.134, 1.513, 0.953, 2.134, 1.190.5814558918, 0.287138712, 9.6406822554, 0.0635299311111, -0.24190243, 0.0830776022222, -41.47, -32.074, 52.49, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 242.0, 1002.0, 0.0, 24.0, 24.0, 0.0, 1575432199.0, 1465.08278036
-0.00549814084648, -0.0120136378453, 3783.82771705, 1.0, 0.0, -0.0174674606326, 0.0, 0.0, 0.951059093776, 0.0108760375181, -0.00218564352096, 0.003665188333330.0, 1.354, 2.134, 1.513, 0.953, 2.134, 1.19, 1.354, 2.134, 1.513, 0.953, 2.134, 1.190.610169763, 0.323031051, 9.619146852, 0.0647516605556, -0.235793782778, 0.0794124138889, -41.876, -31.552, 52.432, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 242.0, 1002.0, 0.0, 24.0, 24.0, 0.0, 1575432199.01, 1465.08278036
0.0307453517505, -0.0174665723903, 3783.82771705, 1.0, 0.0, -0.0377384575811, 0.0, 0.0, 0.947439655966, 0.0104662590953, 0.00558756587762, 0.003665188333330.0, 1.354, 2.134, 1.513, 0.953, 2.134, 1.19, 1.354, 2.134, 1.513, 0.953, 2.134, 1.190.5958128274, 0.3445664544, 9.5904329808, 0.0708603077778, -0.230906865, 0.0794124138889, -41.064, -30.914, 52.664, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 253.0, 1002.0, 0.0, 22.0, 24.0, 0.0, 1575432199.02, 1465.08278036
0.0489604499987, -0.0377295004226, 3783.82771705, 1.0, 0.0, 0.00796584196588, 0.0, 0.0, 1.06227588891, 0.014970227157, 0.00104669808129, 0.008552106111110.0, 1.354, 2.134, 1.513, 0.953, 2.134, 1.19, 1.354, 2.134, 1.513, 0.953, 2.134, 1.190.6604190376, 0.3517449222, 9.6119683842, 0.0684168488889, -0.238237241667, 0.0842993316667, -41.412, -30.74, 51.388, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 264.0, 1000.0, 0.0, 22.0, 26.0, 0.0, 1575432199.04, 1465.08278036
0.0898922544205, 0.00796575772121, 3783.82771705, 1.0, 0.0, 0.0552821439276, 0.0, 0.0, 1.02072208149, 0.00596129338406, -0.00263183923757, -0.001221729444440.0, 1.354, 2.134, 1.513, 0.953, 2.134, 1.19, 1.354, 2.134, 1.513, 0.953, 2.134, 1.190.681954441, 0.323031051, 9.6263253198, 0.0610864722222, -0.232128594444, 0.0745254961111, -41.354, -30.856, 51.562, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 264.0, 1000.0, 0.0, 22.0, 26.0, 0.0, 1575432199.05, 1465.08278036
0.0835963569306, 0.0552539901277, 3783.82771705, 1.0, 0.0, 0.0227228462418, 0.0, 0.0, 1.5933733217, 0.0150138738255, -1.01287797653e-05, 0.002443458888890.0, 1.354, 2.134, 1.513, 0.953, 2.134, 1.19, 1.354, 2.134, 1.513, 0.953, 2.134, 1.190.6245266986, 0.2799602442, 9.6406822554, 0.0598647427778, -0.240680700556, 0.0781906844444, -41.412, -29.174, 52.258, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 264.0, 1000.0, 0.0, 20.0, 24.0, 0.0, 1575432199.06, 1465.08278036
0.0143419094173, 0.0227208908863, 3783.82771705, 1.0, 0.0, -0.0599778133479, 0.0, 0.0, 0.835770797014, 0.00744921325728, -0.0104986103018, 0.002443458888890.0, 1.354, 2.134, 1.513, 0.953, 2.134, 1.19, 1.354, 2.134, 1.513, 0.953, 2.134, 1.190.5599204884, 0.3086741154, 9.5904329808, 0.0574212838889, -0.238237241667, 0.0781906844444, -41.296, -31.61, 51.794, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 264.0, 998.0, 0.0, 22.0, 24.0, 0.0, 1575432199.07, 1465.08278036
0.0476619207181, -0.0599418597365, 3783.82771705, 1.0, 0.0, 0.0356457037539, 0.0, 0.0, 1.14279521707, 0.012809206162, -0.00219870676207, 0.002443458888890.0, 1.354, 2.134, 1.513, 0.953, 2.134, 1.19, 1.354, 2.134, 1.513, 0.953, 2.134, 1.190.681954441, 0.3086741154, 9.6263253198, 0.0635299311111, -0.238237241667, 0.0781906844444, -41.064, -30.276, 52.316, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 264.0, 998.0, 0.0, 22.0, 24.0, 0.0, 1575432199.09, 1465.08278036
0.0649530693486, 0.0356381555654, 3783.82771705, 1.0, 0.0, -0.0258333777289, 0.0, 0.0, 1.454004018, 0.0137958473439, -0.000739965441089, 0.003665188333330.0, 1.354, 2.134, 1.513, 0.953, 2.134, 1.19, 1.354, 2.134, 1.513, 0.953, 2.134, 1.190.6029912952, 0.3445664544, 9.6119683842, 0.0610864722222, -0.239458971111, 0.0794124138889, -41.296, -29.522, 53.07, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 264.0, 996.0, 0.0, 20.0, 24.0, 0.0, 1575432199.1, 1465.08278036
0.0697971826032, -0.0258305044497, 3783.82771705, 1.0, 0.0, 0.0318764084487, 0.0, 0.0, 1.40423632031, 0.0109376959909, 0.00400158897067, 0.00.0, 1.354, 2.134, 1.513, 0.953, 2.134, 1.19, 1.354, 2.134, 1.513, 0.953, 2.134, 1.190.6245266986, 0.3158525832, 9.5688975774, 0.06597339, -0.235793782778, 0.0757472255556, -41.238, -29.638, 51.388, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 264.0, 996.0, 0.0, 20.0, 24.0, 0.0, 1575432199.11, 1465.08278036
0.0567853106903, 0.0318710104244, 3783.82771705, 1.0, 0.0, 0.097754762739, 0.0, 0.0, 1.49330215643, 0.014843166202, -0.00272809037758, 0.00.0, 1.354, 2.134, 1.513, 0.953, 2.134, 1.19, 1.354, 2.134, 1.513, 0.953, 2.134, 1.190.6747759732, 0.3158525832, 9.6335037876, 0.0586430133333, -0.240680700556, 0.0757472255556, -41.18, -29.406, 51.33, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 264.0, 994.0, 0.0, 22.0, 24.0, 0.0, 1575432199.12, 1465.08278036
0.0680034996799, 0.0975991464625, 3783.82771705, 1.0, 0.0, 0.0769943867655, 0.0, 0.0, 1.23939214625, 0.0136819892164, -0.00636908400723, 0.004886917777780.0, 1.354, 2.134, 1.513, 0.953, 2.134, 1.19, 1.354, 2.134, 1.513, 0.953, 2.134, 1.190.6532405698, 0.323031051, 9.6047899164, 0.0586430133333, -0.240680700556, 0.0806341433333, -41.006, -29.986, 51.562, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 264.0, 996.0, 0.0, 22.0, 24.0, 0.0, 1575432199.14, 1465.08278036
0.0709960164904, 0.0769183371165, 3783.82771705, 1.0, 0.0, 0.129400647171, 0.0, 0.0, 1.5625998652, 0.0138047927137, 0.00198131070083, 0.006108647222220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.7034898444, 0.2656033086, 9.5904329808, 0.0623082016667, -0.239458971111, 0.0818558727778, -41.064, -29.232, 52.49, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 264.0, 996.0, 0.0, 22.0, 24.0, 0.0, 1575432199.15, 1465.08278036
0.0260321245312, 0.129039823945, 3783.82771705, 1.0, 0.0, 0.00738154704607, 0.0, 0.0, 1.2028728297, 0.010638177052, -0.000546796300069, 0.0109955650.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6029912952, 0.287138712, 9.583254513, 0.0635299311111, -0.235793782778, 0.0867427905556, -41.18, -30.16, 52.374, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4857.0, 264.0, 996.0, 0.0, 22.0, 28.0, 0.0, 1575432199.16, 1465.08278036
0.0118121172597, 0.0073814800129, 3783.82771705, 1.0, -0.0, 0.0158016132897, 0.0, 0.0, 1.31442725162, 0.0159797106513, 0.00176530211423, 0.004886917777780.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5958128274, 0.2368894374, 9.5976114486, 0.06597339, -0.240680700556, 0.0806341433333, -41.586, -29.986, 53.302, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4866.0, 264.0, 998.0, 0.0, 18.0, 28.0, 0.0, 1575432199.17, 1465.08278036
-0.0489930562862, 0.0158009557112, 3783.82771705, 1.0, -0.0, -0.00466268148923, 0.0, 0.0, 1.30861142667, 0.0136297509672, 0.00230566111928, 0.004886917777780.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5814558918, 0.2297109696, 9.6263253198, 0.06597339, -0.238237241667, 0.0806341433333, -41.18, -29.87, 52.142, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4866.0, 264.0, 998.0, 0.0, 18.0, 28.0, 0.0, 1575432199.19, 1465.08278036
-0.0690383932539, -0.00466266459434, 3783.82771705, 1.0, -0.0, 0.0108023981008, 0.0, 0.0, 1.01604044456, 0.0172260424092, -0.00533596016615, 0.006108647222220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6029912952, 0.2656033086, 9.5760760452, 0.0647516605556, -0.243124159444, 0.0818558727778, -40.832, -30.508, 53.534, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 264.0, 1000.0, 0.0, 20.0, 28.0, 0.0, 1575432199.2, 1465.08278036
-0.0160903631695, 0.0108021880101, 3783.82771705, 1.0, 0.0, -0.0229444196143, 0.0, 0.0, 1.82148359539, 0.0187840078243, 0.00192746921663, 0.009773835555560.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6029912952, 0.3302095188, 9.6478607232, 0.0574212838889, -0.244345888889, 0.0855210611111, -41.006, -28.652, 51.62, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 253.0, 1002.0, 0.0, 16.0, 26.0, 0.0, 1575432199.21, 1465.08278036
0.0462549169845, -0.0229424064995, 3783.82771705, 1.0, 0.0, 0.133030381939, 0.0, 0.0, 1.58914599592, 0.0137249218723, 0.0035685571881, 0.00.0, 0.877, 1.214, 0.877, 0.874, 0.904, 0.912, 0.877, 1.214, 0.877, 0.874, 0.904, 0.9120.6604190376, 0.3302095188, 9.5688975774, 0.0635299311111, -0.239458971111, 0.0757472255556, -41.122, -29.174, 51.736, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 253.0, 1002.0, 0.0, 16.0, 26.0, 0.0, 1575432199.23, 1465.08278036
0.0611589980902, 0.132638354046, 3783.82771705, 1.0, 0.0, 0.136218583507, 0.0, 0.0, 1.83108717358, 0.0134134760175, 0.0032112175914, 0.002443458888890.0, 0.877, 1.214, 0.877, 0.874, 0.904, 0.912, 0.877, 1.214, 0.877, 0.874, 0.904, 0.9120.681954441, 0.3732803256, 9.6119683842, 0.0598647427778, -0.239458971111, 0.0781906844444, -41.18, -28.594, 52.896, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 231.0, 1002.0, 0.0, 18.0, 24.0, 0.0, 1575432199.24, 1465.08278036
0.146375393544, 0.135797706798, 3783.82771705, 1.0, -0.0, 0.148896377287, 0.0, 0.0, 1.35943644292, 0.0108496261522, 0.00231318871974, 0.003665188333330.0, 0.877, 1.214, 0.877, 0.874, 0.904, 0.912, 0.877, 1.214, 0.877, 0.874, 0.904, 0.9120.681954441, 0.2799602442, 9.6119683842, 0.0647516605556, -0.235793782778, 0.0794124138889, -41.238, -29.754, 52.374, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 231.0, 1002.0, 0.0, 18.0, 24.0, 0.0, 1575432199.25, 1465.08278036
-0.0388619076746, 0.148346811469, 3783.82771705, 1.0, 0.0, -0.0414931654353, 0.0, 0.0, 1.61181787776, 0.00773740014654, -0.00125453925756, 0.003665188333330.0, 0.877, 1.214, 0.877, 0.874, 0.904, 0.912, 0.877, 1.214, 0.877, 0.874, 0.904, 0.9120.5886343596, 0.3804587934, 9.6047899164, 0.0586430133333, -0.233350323889, 0.0794124138889, -40.774, -29.116, 53.998, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4881.0, 220.0, 1002.0, 0.0, 20.0, 24.0, 0.0, 1575432199.26, 1465.08278036
0.131305755906, -0.0414812601155, 3783.82771705, 1.0, -0.0, 0.141232509506, 0.0, 0.0, 1.42224489136, 0.0135845707925, -0.0023859366448, 0.001221729444440.0, 0.877, 1.214, 0.877, 0.874, 0.904, 0.912, 0.877, 1.214, 0.877, 0.874, 0.904, 0.9120.6891329088, 0.1938186306, 9.619146852, 0.0598647427778, -0.239458971111, 0.076968955, -41.18, -29.58, 53.766, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 198.0, 1002.0, 0.0, 22.0, 20.0, 0.0, 1575432199.28, 1465.08278036
-0.144187638412, 0.140763458975, 3783.82771705, 1.0, 0.0, 0.0916171455884, 0.0, 0.0, 1.12836687325, 0.00783670666331, -0.00139511467356, 0.004886917777780.0, 0.877, 1.214, 0.877, 0.874, 0.904, 0.912, 0.877, 1.214, 0.877, 0.874, 0.904, 0.9120.6675975054, 0.3086741154, 9.6406822554, 0.0623082016667, -0.233350323889, 0.0806341433333, -40.774, -30.16, 54.172, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 198.0, 1002.0, 0.0, 22.0, 20.0, 0.0, 1575432199.29, 1465.08278036
0.0554762078388, 0.0914890315411, 3783.82771705, 1.0, 0.0, 0.100042142101, 0.0, 0.0, 1.56090417948, 0.012574377546, 0.000748314935183, 0.002443458888890.0, 0.877, 1.214, 0.877, 0.874, 0.904, 0.912, 0.877, 1.214, 0.877, 0.874, 0.904, 0.9120.6963113766, 0.2799602442, 9.619146852, 0.0610864722222, -0.238237241667, 0.0781906844444, -41.006, -29.232, 53.128, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 198.0, 1000.0, 0.0, 22.0, 22.0, 0.0, 1575432199.3, 1465.08278036
0.0477429366263, 0.099875348124, 3783.82771705, 1.0, 0.0, 0.0520835659614, 0.0, 0.0, 1.50873286235, 0.00749145434942, -0.0032634548178, 0.003665188333330.0, 0.877, 1.214, 0.877, 0.874, 0.904, 0.912, 0.877, 1.214, 0.877, 0.874, 0.904, 0.9120.6317051664, 0.2943171798, 9.583254513, 0.0574212838889, -0.233350323889, 0.0794124138889, -41.006, -29.348, 55.158, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 187.0, 1000.0, 0.0, 24.0, 24.0, 0.0, 1575432199.31, 1465.08278036
0.0234594922691, 0.0520600213256, 3783.82771705, 1.0, 0.0, 0.0490887568568, 0.0, 0.0, 1.7581226761, 0.00138079644906, 0.00114993058976, 0.003665188333330.0, 0.877, 1.214, 0.877, 0.874, 0.904, 0.912, 0.877, 1.214, 0.877, 0.874, 0.904, 0.9120.6317051664, 0.2943171798, 9.6335037876, 0.0610864722222, -0.227241676667, 0.0794124138889, -40.774, -28.826, 53.186, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 187.0, 1000.0, 0.0, 24.0, 24.0, 0.0, 1575432199.33, 1465.08278036
0.0252686037117, 0.0490690443196, 3783.82771705, 1.0, -0.0, 0.147663100088, 0.0, 0.0, 1.3379518159, 0.000822918970274, 0.00195732842547, 0.003665188333330.0, 0.877, 1.214, 0.877, 0.874, 0.904, 0.912, 0.877, 1.214, 0.877, 0.874, 0.904, 0.9120.681954441, 0.287138712, 9.6335037876, 0.0623082016667, -0.226019947222, 0.0794124138889, -40.658, -29.638, 53.766, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 198.0, 1000.0, 0.0, 22.0, 24.0, 0.0, 1575432199.34, 1465.08278036
-0.0144307155563, 0.147127067484, 3783.82771705, 1.0, -0.0, 0.0199035896683, 0.0, 0.0, 1.80564940709, 0.0159692060742, 0.0135117223796, 0.004886917777780.0, 0.877, 1.214, 0.877, 0.874, 0.904, 0.912, 0.877, 1.214, 0.877, 0.874, 0.904, 0.9120.610169763, 0.2656033086, 9.6622176588, 0.0696385783333, -0.244345888889, 0.0806341433333, -41.528, -28.594, 53.65, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 198.0, 1000.0, 0.0, 22.0, 24.0, 0.0, 1575432199.35, 1465.08278036
-0.0145518558681, 0.0199022755502, 3783.82771705, 1.0, -0.0, 0.0746630535708, 0.0, 0.0, 1.5247689593, 0.00538301656353, 0.00307169731924, 0.007330376666670.0, 0.877, 1.214, 0.877, 0.874, 0.904, 0.912, 0.877, 1.214, 0.877, 0.874, 0.904, 0.9120.6388836342, 0.287138712, 9.6263253198, 0.0635299311111, -0.230906865, 0.0830776022222, -41.354, -29.348, 54.578, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 198.0, 1000.0, 0.0, 20.0, 24.0, 0.0, 1575432199.36, 1465.08278036
-0.00388560341972, 0.0745937038141, 3783.82771705, 1.0, -0.0, 0.0192076171851, 0.0, 0.0, 1.61343923333, 0.0147506430243, 0.00639421413635, 0.001221729444440.0, 0.877, 1.214, 0.877, 0.874, 0.904, 0.912, 0.877, 1.214, 0.877, 0.874, 0.904, 0.9120.610169763, 0.2656033086, 9.5760760452, 0.06597339, -0.240680700556, 0.076968955, -41.006, -29.116, 55.39, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 198.0, 1000.0, 0.0, 18.0, 24.0, 0.0, 1575432199.38, 1465.08278036
-0.0205078048912, 0.0192064361544, 3783.82771705, 1.0, 0.0, 0.0821967365508, 0.0, 0.0, 1.33528068442, 0.0109499998662, -0.00298663558767, 0.0109955650.0, 0.877, 1.214, 0.877, 0.874, 0.904, 0.912, 0.877, 1.214, 0.877, 0.874, 0.904, 0.9120.646062102, 0.3517449222, 9.6335037876, 0.0598647427778, -0.237015512222, 0.0867427905556, -41.412, -29.87, 53.128, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 198.0, 1000.0, 0.0, 18.0, 24.0, 0.0, 1575432199.39, 1465.08278036
0.112974341209, 0.08210421013, 3783.82771705, 1.0, -0.0, 0.0755230127134, 0.0, 0.0, 1.12836687325, 0.0117879778465, -0.00732273075772, 0.008552106111110.0, 0.877, 1.214, 0.877, 0.874, 0.904, 0.912, 0.877, 1.214, 0.877, 0.874, 0.904, 0.9120.646062102, 0.2368894374, 9.5401837062, 0.0586430133333, -0.239458971111, 0.0842993316667, -40.774, -30.16, 55.1, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 198.0, 1002.0, 0.0, 18.0, 24.0, 0.0, 1575432199.4, 1465.08278036
-0.0405689905009, 0.0754512394302, 3783.82771705, 1.0, 0.0, 0.0124195162913, 0.0, 0.0, 1.29125521559, 0.0103078255937, -0.000779962735615, 0.003665188333330.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6173482308, 0.2943171798, 9.6693961266, 0.0623082016667, -0.235793782778, 0.0794124138889, -40.716, -29.754, 52.896, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 198.0, 1002.0, 0.0, 20.0, 24.0, 0.0, 1575432199.41, 1465.08278036
0.0242363248202, 0.0124191970203, 3783.82771705, 1.0, -0.0, 0.0619552813599, 0.0, 0.0, 0.769597130808, 0.00682058373198, -0.00578550229949, 0.004886917777780.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6317051664, 0.2225325018, 9.619146852, 0.0610864722222, -0.234572053333, 0.0806341433333, -40.484, -31.03, 54.81, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 198.0, 1002.0, 0.0, 20.0, 24.0, 0.0, 1575432199.43, 1465.08278036
-0.0589160407232, 0.06191565352, 3783.82771705, 1.0, 0.0, -0.0180826729829, 0.0, 0.0, 1.29936236351, 0.0105081235573, -0.00455492905317, 0.0109955650.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6388836342, 0.3517449222, 9.6406822554, 0.0586430133333, -0.237015512222, 0.0867427905556, -40.426, -29.638, 53.476, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 198.0, 1002.0, 0.0, 22.0, 22.0, 0.0, 1575432199.44, 1465.08278036
0.0611087096373, -0.0180816875443, 3783.82771705, 1.0, -0.0, 0.0488709151785, 0.0, 0.0, 0.878479601069, 0.00302782565992, -0.00455139431077, -0.001221729444440.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6173482308, 0.2081755662, 9.6406822554, 0.0586430133333, -0.230906865, 0.0745254961111, -40.832, -30.972, 53.94, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 198.0, 1002.0, 0.0, 22.0, 22.0, 0.0, 1575432199.45, 1465.08278036
-0.0827625756655, 0.0488514638932, 3783.82771705, 1.0, 0.0, -3.2660137778e-05, 0.0, 0.0, 1.52661130677, 0.0100976027173, -0.00079585993153, 0.004886917777780.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.646062102, 0.3373879866, 9.6263253198, 0.0598647427778, -0.235793782778, 0.0806341433333, -40.252, -29.232, 53.766, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 187.0, 1004.0, 0.0, 24.0, 22.0, 0.0, 1575432199.46, 1465.08278036
0.0659009746719, -3.26601377722e-05, 3783.82771705, 1.0, 0.0, 0.0391616434251, 0.0, 0.0, 1.29995254396, 0.0229364630389, -0.00546301338415, 0.007330376666670.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6245266986, 0.2943171798, 9.6263253198, 0.0610864722222, -0.249232806667, 0.0830776022222, -40.6, -29.696, 53.534, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 176.0, 1002.0, 0.0, 24.0, 22.0, 0.0, 1575432199.48, 1465.08278036
0.0241922690516, 0.0391516342526, 3783.82771705, 1.0, 0.0, -0.0195987007342, 0.0, 0.0, 1.46137222564, 0.0136675050035, -0.00185271807592, 0.006108647222220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5886343596, 0.3014956476, 9.5904329808, 0.0598647427778, -0.239458971111, 0.0818558727778, -40.716, -29.406, 53.998, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 176.0, 1002.0, 0.0, 24.0, 22.0, 0.0, 1575432199.49, 1465.08278036
0.0240737752445, -0.0195974460851, 3783.82771705, 1.0, 0.0, 0.103338469019, 0.0, 0.0, 0.782830057944, 0.00862432411164, -0.00569917923542, 0.006108647222220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6747759732, 0.3302095188, 9.6622176588, 0.0623082016667, -0.235793782778, 0.0818558727778, -41.354, -31.958, 53.128, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 165.0, 1002.0, 0.0, 24.0, 24.0, 0.0, 1575432199.5, 1465.08278036
0.0857101490853, 0.103154644716, 3783.82771705, 1.0, 0.0, -0.00960101996852, 0.0, 0.0, 0.869477182147, 0.0117402436588, -0.00557465270298, 0.008552106111110.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6388836342, 0.3373879866, 9.6119683842, 0.0635299311111, -0.238237241667, 0.0842993316667, -41.47, -31.61, 54.81, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 143.0, 1002.0, 0.0, 24.0, 24.0, 0.0, 1575432199.51, 1465.08278036
0.0544706224244, -0.0096008724662, 3783.82771705, 1.0, 0.0, 0.0180348554939, 0.0, 0.0, 0.760984073202, 0.0212203280729, -0.0157025402555, 0.008552106111110.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6317051664, 0.287138712, 9.6263253198, 0.0647516605556, -0.251676265556, 0.0842993316667, -40.948, -31.61, 53.766, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 143.0, 1002.0, 0.0, 24.0, 24.0, 0.0, 1575432199.53, 1465.08278036
0.023789076232, 0.0180338778522, 3783.82771705, 1.0, 0.0, -0.0500668594858, 0.0, 0.0, 0.762539156722, 0.0109596955117, -0.0119778997471, 0.003665188333330.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6388836342, 0.4091726646, 9.5760760452, 0.0598647427778, -0.24190243, 0.0794124138889, -40.658, -31.262, 54.752, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 121.0, 1002.0, 0.0, 22.0, 24.0, 0.0, 1575432199.54, 1465.08278036
