p_n, p_e, -h_b, Vt, alpha, beta, phi_a, theta_a, psi_m, p, q, r, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_q, gyro_p, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.208033456425, -0.00609642992778, -0.0299201540944, 0.0105435251056, 0.0, 1.118, 1.537, 1.415, 1.522, 1.92, 1.823, 1.118, 1.537, 1.415, 1.522, 1.92, 1.823, 0.466600407, 1.8089738856, 9.547362174, 0.0280997772222, -0.213802652778, 0.0684168488889, -11.484, -54.404, 54.984, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4908.0, 847.0, 918.0, 0.0, 24.0, 26.0, 0.0, 1574417565.24, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.198567892255, 0.00123394673889, -0.0311418835389, 0.0129869839944, 0.0, 1.118, 1.537, 1.415, 1.522, 1.921, 1.823, 1.118, 1.537, 1.415, 1.522, 1.921, 1.823, 0.4450650036, 1.686939933, 9.6119683842, 0.0268780477778, -0.206472276111, 0.0708603077778, -11.484, -57.072, 54.23, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4908.0, 847.0, 918.0, 0.0, 24.0, 26.0, 0.0, 1574417565.25, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.198567892255, -0.00243124159444, -0.03969398965, 0.00932179566111, 0.0, 1.118, 1.537, 1.415, 1.522, 1.921, 1.823, 1.118, 1.537, 1.415, 1.522, 1.921, 1.823, 0.4019941968, 1.7443676754, 9.6981099978, 0.0183259416667, -0.210137464444, 0.0671951194444, -11.484, -57.072, 54.23, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4902.0, 847.0, 916.0, 0.0, 24.0, 26.0, 0.0, 1574417565.25, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.203222297203, -0.00487470048333, -0.03969398965, 0.01176525455, 0.0, 1.118, 1.537, 1.415, 1.522, 1.921, 1.823, 1.118, 1.537, 1.415, 1.522, 1.921, 1.823, 0.4019941968, 1.8448662246, 9.7052884656, 0.0183259416667, -0.212580923333, 0.0696385783333, -11.426, -55.448, 55.332, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4902.0, 847.0, 916.0, 0.0, 24.0, 26.0, 0.0, 1574417565.26, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.203222297203, -0.00609642992778, -0.0494678252056, 0.0142087134389, 0.0, 1.118, 1.537, 1.415, 1.522, 1.921, 1.823, 1.118, 1.537, 1.415, 1.522, 1.921, 1.823, 0.3732803256, 1.758724611, 9.5617191096, 0.00855210611111, -0.213802652778, 0.0720820372222, -11.426, -55.448, 55.332, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4902.0, 847.0, 916.0, 0.0, 24.0, 26.0, 0.0, 1574417565.26, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.194012488179, -0.00365297103889, -0.0494678252056, 0.00932179566111, 0.0, 1.118, 1.537, 1.415, 1.522, 1.921, 1.823, 1.118, 1.537, 1.415, 1.522, 1.921, 1.823, 0.4522434714, 1.7371892076, 9.6335037876, 0.00855210611111, -0.211359193889, 0.0671951194444, -11.02, -56.086, 54.404, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4902.0, 847.0, 916.0, 0.0, 24.0, 26.0, 0.0, 1574417565.27, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.194012488179, 1.22172944445e-05, -0.0543547429833, 0.01176525455, 0.0, 1.118, 1.537, 1.415, 1.522, 1.921, 1.823, 1.118, 1.537, 1.415, 1.522, 1.921, 1.823, 0.4450650036, 1.6941184008, 9.5617191096, 0.00366518833333, -0.207694005556, 0.0696385783333, -11.02, -56.086, 54.404, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4899.0, 847.0, 918.0, 0.0, 24.0, 28.0, 0.0, 1574417565.27, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.194012488179, 0.00367740562778, -0.0567982018722, 0.01176525455, 0.0, 1.118, 1.537, 1.415, 1.522, 1.921, 1.823, 1.118, 1.537, 1.415, 1.522, 1.921, 1.823, 0.4163511324, 1.7659030788, 9.5904329808, 0.00122172944444, -0.204028817222, 0.0696385783333, -11.02, -56.086, 54.404, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4899.0, 847.0, 918.0, 0.0, 24.0, 28.0, 0.0, 1574417565.28, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.198604749103, -0.01220507715, -0.0543547429833, 0.00565660732778, 0.0, 1.118, 1.537, 1.415, 1.522, 1.921, 1.823, 1.118, 1.537, 1.415, 1.522, 1.921, 1.823, 0.4091726646, 1.722832272, 9.475577496, 0.00366518833333, -0.2199113, 0.0635299311111, -11.136, -55.332, 54.636, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4899.0, 847.0, 918.0, 0.0, 24.0, 28.0, 0.0, 1574417565.28, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.198604749103, 0.00734259396111, -0.0629068490944, 0.00443487788333, 0.0, 1.118, 1.535, 1.415, 1.522, 1.921, 1.823, 1.118, 1.535, 1.415, 1.522, 1.921, 1.823, 0.4737788748, 1.7802600144, 9.5186483028, -0.00488691777778, -0.200363628889, 0.0623082016667, -11.136, -55.332, 54.636, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4902.0, 847.0, 918.0, 0.0, 22.0, 26.0, 0.0, 1574417565.29, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.192947550365, 0.00489913507222, -0.0653503079833, 0.00443487788333, 0.0, 1.118, 1.535, 1.415, 1.522, 1.921, 1.823, 1.118, 1.535, 1.415, 1.522, 1.921, 1.823, 0.5096712138, 1.830509289, 9.6765745944, -0.00733037666667, -0.202807087778, 0.0623082016667, -10.788, -55.216, 54.056, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4902.0, 847.0, 918.0, 0.0, 22.0, 26.0, 0.0, 1574417565.29, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.192947550365, 0.00367740562778, -0.0751241435389, 0.00565660732778, 0.0, 1.118, 1.535, 1.415, 1.522, 1.921, 1.823, 1.118, 1.535, 1.415, 1.522, 1.921, 1.823, 0.466600407, 1.8161523534, 9.5760760452, -0.0171042122222, -0.204028817222, 0.0635299311111, -10.788, -55.216, 54.056, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4902.0, 847.0, 918.0, 0.0, 22.0, 26.0, 0.0, 1574417565.3, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.191184459597, -0.00853988881667, -0.0739024140944, 0.00321314843889, 0.0, 1.118, 1.535, 1.415, 1.522, 1.921, 1.823, 1.118, 1.535, 1.415, 1.522, 1.921, 1.823, 0.3661018578, 1.7874384822, 9.5688975774, -0.0158824827778, -0.216246111667, 0.0610864722222, -10.788, -55.738, 53.244, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4902.0, 847.0, 918.0, 0.0, 22.0, 26.0, 0.0, 1574417565.31, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.191184459597, 0.00123394673889, -0.0775676024278, 0.00199141899444, 0.0, 1.118, 1.535, 1.415, 1.522, 1.921, 1.823, 1.118, 1.535, 1.415, 1.522, 1.921, 1.823, 0.3158525832, 1.8233308212, 9.4540420926, -0.0195476711111, -0.206472276111, 0.0598647427778, -10.788, -55.738, 53.244, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4902.0, 847.0, 920.0, 0.0, 22.0, 26.0, 0.0, 1574417565.31, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.196786917198, 0.00367740562778, -0.0775676024278, 0.00321314843889, 0.0, 1.118, 1.535, 1.415, 1.522, 1.921, 1.823, 1.118, 1.535, 1.415, 1.522, 1.921, 1.823, 0.3732803256, 1.7443676754, 9.6263253198, -0.0195476711111, -0.204028817222, 0.0610864722222, -10.962, -54.984, 53.476, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4902.0, 847.0, 920.0, 0.0, 22.0, 26.0, 0.0, 1574417565.32, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.196786917198, -0.00731815937222, -0.0922283557611, 0.00076968955, 0.0, 1.118, 1.535, 1.415, 1.522, 1.921, 1.823, 1.118, 1.535, 1.415, 1.522, 1.921, 1.823, 0.4378865358, 1.7802600144, 9.5401837062, -0.0342084244444, -0.215024382222, 0.0586430133333, -10.962, -54.984, 53.476, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4902.0, 847.0, 920.0, 0.0, 22.0, 26.0, 0.0, 1574417565.32, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.196786917198, -0.0146485360389, -0.0910066263167, -0.000452039894444, 0.0, 1.118, 1.535, 1.415, 1.522, 1.921, 1.823, 1.118, 1.535, 1.415, 1.522, 1.921, 1.823, 0.4450650036, 1.8161523534, 9.6119683842, -0.032986695, -0.222354758889, 0.0574212838889, -10.962, -54.984, 53.476, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4905.0, 847.0, 920.0, 0.0, 22.0, 24.0, 0.0, 1574417565.33, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.204087814433, -0.00120951215, -0.0995587324278, 0.00199141899444, 0.0, 1.118, 1.535, 1.415, 1.522, 1.921, 1.823, 1.118, 1.535, 1.415, 1.522, 1.921, 1.823, 0.4737788748, 1.7730815466, 9.5688975774, -0.0415388011111, -0.208915735, 0.0598647427778, -11.368, -54.926, 53.07, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4905.0, 847.0, 920.0, 0.0, 22.0, 24.0, 0.0, 1574417565.33, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.204087814433, -0.0134268065944, -0.0983370029833, 0.00076968955, 0.0, 1.118, 1.535, 1.415, 1.522, 1.921, 1.823, 1.118, 1.535, 1.415, 1.522, 1.921, 1.823, 0.3732803256, 1.7515461432, 9.5688975774, -0.0403170716667, -0.221133029444, 0.0586430133333, -11.368, -54.926, 53.07, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4905.0, 847.0, 920.0, 0.0, 22.0, 24.0, 0.0, 1574417565.34, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.200991229532, -0.00853988881667, -0.108110838539, -0.00778241656111, 0.0, 1.118, 1.535, 1.42, 1.522, 1.921, 1.823, 1.118, 1.535, 1.415, 1.522, 1.921, 1.823, 0.4737788748, 1.7084753364, 9.6622176588, -0.0500909072222, -0.216246111667, 0.0500909072222, -11.368, -55.796, 54.636, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4905.0, 847.0, 920.0, 0.0, 22.0, 24.0, 0.0, 1574417565.35, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.200991229532, -0.0183137243722, -0.103223920761, -0.000452039894444, 0.0, 1.118, 1.535, 1.42, 1.522, 1.921, 1.823, 1.118, 1.535, 1.42, 1.522, 1.921, 1.823, 0.3373879866, 1.6582260618, 9.7052884656, -0.0452039894444, -0.226019947222, 0.0574212838889, -11.368, -55.796, 54.636, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 24.0, 24.0, 0.0, 1574417565.35, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.188693247887, -0.0219789127056, -0.111776026872, -0.00167376933889, 0.0, 1.118, 1.535, 1.42, 1.522, 1.921, 1.823, 1.118, 1.535, 1.42, 1.522, 1.921, 1.823, 0.3804587934, 1.7300107398, 9.6263253198, -0.0537560955556, -0.229685135556, 0.0561995544444, -10.788, -56.492, 53.534, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 24.0, 24.0, 0.0, 1574417565.36, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.188693247887, -0.0219789127056, -0.117884674094, -0.00411722822778, 0.0, 1.118, 1.535, 1.42, 1.522, 1.921, 1.823, 1.118, 1.535, 1.42, 1.522, 1.921, 1.823, 0.35892339, 1.7371892076, 9.6693961266, -0.0598647427778, -0.229685135556, 0.0537560955556, -10.788, -56.492, 53.534, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 24.0, 24.0, 0.0, 1574417565.36, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.190762491302, -0.02320064215, -0.128880239094, -0.00656068711667, 0.0, 1.118, 1.535, 1.42, 1.522, 1.921, 1.823, 1.118, 1.535, 1.42, 1.522, 1.921, 1.823, 0.5168496816, 1.6797614652, 9.6478607232, -0.0708603077778, -0.230906865, 0.0513126366667, -10.73, -55.564, 53.592, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4902.0, 847.0, 918.0, 0.0, 24.0, 24.0, 0.0, 1574417565.37, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.190762491302, -0.0219789127056, -0.125215050761, -0.00533895767222, 0.0, 1.118, 1.535, 1.42, 1.522, 1.921, 1.823, 1.118, 1.535, 1.42, 1.522, 1.921, 1.823, 0.4235296002, 1.6295121906, 9.6263253198, -0.0671951194444, -0.229685135556, 0.0525343661111, -10.73, -55.564, 53.592, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4902.0, 847.0, 918.0, 0.0, 24.0, 24.0, 0.0, 1574417565.37, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.185719858489, -0.0268658304833, -0.12765850965, -0.00167376933889, 0.0, 1.118, 1.535, 1.42, 1.522, 1.921, 1.823, 1.118, 1.535, 1.42, 1.522, 1.921, 1.823, 0.4450650036, 1.615155255, 9.6119683842, -0.0696385783333, -0.234572053333, 0.0561995544444, -10.614, -56.492, 53.882, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4902.0, 847.0, 918.0, 0.0, 24.0, 24.0, 0.0, 1574417565.38, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.185719858489, -0.0219789127056, -0.143540992428, -0.00289549878333, 0.0, 1.118, 1.535, 1.42, 1.522, 1.921, 1.823, 1.118, 1.535, 1.42, 1.522, 1.921, 1.823, 0.4235296002, 1.6797614652, 9.6478607232, -0.0855210611111, -0.229685135556, 0.054977825, -10.614, -56.492, 53.882, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4902.0, 847.0, 918.0, 0.0, 24.0, 24.0, 0.0, 1574417565.38, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.185719858489, -0.02320064215, -0.13865407465, -0.00656068711667, 0.0, 1.118, 1.535, 1.42, 1.522, 1.921, 1.823, 1.118, 1.535, 1.42, 1.522, 1.921, 1.823, 0.4091726646, 1.7012968686, 9.5904329808, -0.0806341433333, -0.230906865, 0.0513126366667, -10.614, -56.492, 53.882, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4893.0, 847.0, 916.0, 0.0, 24.0, 26.0, 0.0, 1574417565.39, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.187987762146, -0.0256441010389, -0.14964963965, 0.00076968955, 0.0, 1.118, 1.535, 1.42, 1.522, 1.921, 1.823, 1.118, 1.535, 1.42, 1.522, 1.921, 1.823, 0.394815729, 1.6654045296, 9.583254513, -0.0916297083333, -0.233350323889, 0.0586430133333, -10.846, -57.014, 54.172, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4893.0, 847.0, 916.0, 0.0, 24.0, 26.0, 0.0, 1574417565.4, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.187987762146, -0.0195354538167, -0.14964963965, -0.00167376933889, 0.0, 1.118, 1.537, 1.425, 1.522, 1.92, 1.823, 1.118, 1.537, 1.425, 1.522, 1.92, 1.823, 0.35892339, 1.651047594, 9.4899344316, -0.0916297083333, -0.227241676667, 0.0561995544444, -10.846, -57.014, 54.172, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4893.0, 847.0, 916.0, 0.0, 24.0, 26.0, 0.0, 1574417565.4, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.186354049134, -0.0207571832611, -0.152093098539, -0.00411722822778, 0.0, 1.118, 1.537, 1.425, 1.522, 1.92, 1.823, 1.118, 1.537, 1.425, 1.522, 1.92, 1.823, 0.3661018578, 1.6438691262, 9.5760760452, -0.0940731672222, -0.228463406111, 0.0537560955556, -10.498, -55.68, 53.186, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4893.0, 847.0, 916.0, 0.0, 24.0, 26.0, 0.0, 1574417565.41, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.186354049134, -0.0183137243722, -0.154536557428, 0.00443487788333, 0.0, 1.118, 1.537, 1.425, 1.522, 1.92, 1.823, 1.118, 1.537, 1.425, 1.522, 1.92, 1.823, 0.4450650036, 1.5720844482, 9.5330052384, -0.0965166261111, -0.226019947222, 0.0623082016667, -10.498, -55.68, 53.186, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4887.0, 847.0, 914.0, 0.0, 24.0, 26.0, 0.0, 1574417565.41, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.186208587885, -0.02320064215, -0.158201745761, -0.000452039894444, 0.0, 1.118, 1.537, 1.425, 1.522, 1.92, 1.823, 1.118, 1.537, 1.425, 1.522, 1.92, 1.823, 0.4737788748, 1.6295121906, 9.5976114486, -0.100181814444, -0.230906865, 0.0574212838889, -10.73, -56.956, 53.592, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4887.0, 847.0, 914.0, 0.0, 24.0, 26.0, 0.0, 1574417565.42, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.186208587885, -0.0219789127056, -0.167975581317, 0.00321314843889, 0.0, 1.118, 1.537, 1.425, 1.522, 1.92, 1.823, 1.118, 1.537, 1.425, 1.522, 1.92, 1.823, 0.4163511324, 1.579262916, 9.5688975774, -0.10995565, -0.229685135556, 0.0610864722222, -10.73, -56.956, 53.592, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4887.0, 847.0, 914.0, 0.0, 24.0, 26.0, 0.0, 1574417565.42, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.192076461078, -0.02320064215, -0.161866934094, 0.00076968955, 0.0, 1.118, 1.537, 1.425, 1.522, 1.92, 1.823, 1.118, 1.537, 1.425, 1.522, 1.92, 1.823, 0.4881358104, 1.6438691262, 9.6335037876, -0.103847002778, -0.230906865, 0.0586430133333, -10.614, -54.578, 53.998, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4878.0, 847.0, 912.0, 0.0, 24.0, 26.0, 0.0, 1574417565.43, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.192076461078, -0.0158702654833, -0.17164076965, 0.00321314843889, 0.0, 1.118, 1.537, 1.425, 1.522, 1.92, 1.823, 1.118, 1.537, 1.425, 1.522, 1.92, 1.823, 0.3804587934, 1.6007983194, 9.6119683842, -0.113620838333, -0.223576488333, 0.0610864722222, -10.614, -54.578, 53.998, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4878.0, 847.0, 912.0, 0.0, 24.0, 26.0, 0.0, 1574417565.43, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.192076461078, -0.0207571832611, -0.185079793539, -0.00411722822778, 0.0, 1.118, 1.537, 1.43, 1.522, 1.921, 1.823, 1.118, 1.537, 1.43, 1.522, 1.921, 1.823, 0.430708068, 1.579262916, 9.5904329808, -0.127059862222, -0.228463406111, 0.0537560955556, -10.614, -54.578, 53.998, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4878.0, 847.0, 912.0, 0.0, 24.0, 26.0, 0.0, 1574417565.44, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.181421185709, -0.0170919949278, -0.186301522983, 0.00810006621667, 0.0, 1.118, 1.537, 1.43, 1.522, 1.921, 1.823, 1.118, 1.537, 1.43, 1.522, 1.921, 1.823, 0.394815729, 1.6582260618, 9.5976114486, -0.128281591667, -0.224798217778, 0.06597339, -10.15, -55.332, 53.476, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4878.0, 847.0, 912.0, 0.0, 24.0, 26.0, 0.0, 1574417565.45, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.181421185709, -0.0244223715944, -0.18263633465, 0.00565660732778, 0.0, 1.118, 1.537, 1.43, 1.522, 1.921, 1.823, 1.118, 1.537, 1.43, 1.522, 1.921, 1.823, 0.394815729, 1.6438691262, 9.6693961266, -0.124616403333, -0.232128594444, 0.0635299311111, -10.15, -55.332, 53.476, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4884.0, 847.0, 912.0, 0.0, 20.0, 26.0, 0.0, 1574417565.45, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.184608533038, -0.0280875599278, -0.185079793539, 0.00565660732778, 0.0, 1.118, 1.537, 1.43, 1.522, 1.921, 1.823, 1.118, 1.537, 1.43, 1.522, 1.921, 1.823, 0.4091726646, 1.686939933, 9.6837530622, -0.127059862222, -0.235793782778, 0.0635299311111, -10.614, -56.84, 54.694, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4884.0, 847.0, 912.0, 0.0, 20.0, 26.0, 0.0, 1574417565.46, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.184608533038, -0.0219789127056, -0.185079793539, 0.00932179566111, 0.0, 1.118, 1.537, 1.43, 1.522, 1.921, 1.823, 1.118, 1.537, 1.43, 1.522, 1.921, 1.823, 0.4809573426, 1.615155255, 9.6478607232, -0.127059862222, -0.229685135556, 0.0671951194444, -10.614, -56.84, 54.694, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4884.0, 847.0, 912.0, 0.0, 20.0, 26.0, 0.0, 1574417565.46, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.18296191911, -0.0219789127056, -0.197297087983, 0.00687833677222, 0.0, 1.118, 1.537, 1.43, 1.522, 1.921, 1.823, 1.118, 1.537, 1.43, 1.522, 1.921, 1.823, 0.466600407, 1.7084753364, 9.7052884656, -0.139277156667, -0.229685135556, 0.0647516605556, -10.324, -55.796, 53.07, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4887.0, 847.0, 914.0, 0.0, 20.0, 24.0, 0.0, 1574417565.47, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.18296191911, -0.0207571832611, -0.198518817428, 0.00687833677222, 0.0, 1.118, 1.537, 1.43, 1.522, 1.921, 1.823, 1.118, 1.537, 1.43, 1.522, 1.921, 1.823, 0.4450650036, 1.6007983194, 9.7052884656, -0.140498886111, -0.228463406111, 0.0647516605556, -10.324, -55.796, 53.07, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4887.0, 847.0, 914.0, 0.0, 20.0, 24.0, 0.0, 1574417565.47, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.172234774431, -0.0329744777056, -0.205849194094, 0.0154304428833, 0.0, 1.118, 1.537, 1.43, 1.522, 1.921, 1.823, 1.118, 1.537, 1.43, 1.522, 1.921, 1.823, 0.3661018578, 1.5577275126, 9.6119683842, -0.147829262778, -0.240680700556, 0.0733037666667, -9.686, -55.68, 54.636, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4887.0, 847.0, 914.0, 0.0, 20.0, 24.0, 0.0, 1574417565.48, 986.014732174
